iso,t_s,vDcInst,idc_units,iq_shed
13:36:44.629,1789123004.63,497.53,7.39,0.9999
13:36:44.709,1789123004.71,497.78,7.39,0.9999
13:36:44.789,1789123004.79,497.78,7.36,0.9999
13:36:44.869,1789123004.87,498.98,7.34,0.9999
13:36:44.949,1789123004.95,497.29,7.33,0.9999
13:36:45.029,1789123005.03,498.5,7.33,0.9999
13:36:45.109,1789123005.11,497.29,7.31,0.9999
13:36:45.189,1789123005.19,497.05,7.38,0.9999
13:36:45.269,1789123005.27,498.26,7.43,0.9999
13:36:45.349,1789123005.35,496.32,7.43,0.9999
13:36:45.429,1789123005.43,497.53,7.41,0.9999
13:36:45.509,1789123005.51,497.53,7.4,0.9999
13:36:45.589,1789123005.59,496.32,7.39,0.9999
13:36:45.669,1789123005.67,498.02,7.42,0.9999
13:36:45.749,1789123005.75,496.57,7.42,0.9999
13:36:45.829,1789123005.83,497.29,7.41,0.9999
13:36:45.909,1789123005.91,495.6,7.42,0.9999
13:36:45.989,1789123005.99,495.6,7.47,0.9999
13:36:46.069,1789123006.07,496.81,7.56,0.9999
13:36:46.149,1789123006.15,494.63,7.55,0.9999
13:36:46.229,1789123006.23,495.36,7.56,0.9999
13:36:46.309,1789123006.31,495.36,7.57,0.9999
13:36:46.389,1789123006.39,495.36,7.58,0.9999
13:36:46.469,1789123006.47,495.12,7.61,0.9999
13:36:46.549,1789123006.55,495.12,7.61,0.9999
13:36:46.629,1789123006.63,495.84,7.6,0.9999
13:36:46.709,1789123006.71,493.91,7.6,0.9999
13:36:46.789,1789123006.79,494.63,7.66,0.9999
13:36:46.869,1789123006.87,492.46,7.78,0.9999
13:36:46.949,1789123006.95,493.42,7.77,0.9999
13:36:47.029,1789123007.03,493.42,7.78,0.9999
13:36:47.109,1789123007.11,493.91,7.78,0.9999
13:36:47.189,1789123007.19,492.46,7.79,0.9999
13:36:47.269,1789123007.27,492.46,7.82,0.9999
13:36:47.349,1789123007.35,493.18,7.84,0.9999
13:36:47.429,1789123007.43,492.94,7.81,0.9999
13:36:47.509,1789123007.51,493.67,7.81,0.9999
13:36:47.589,1789123007.59,493.91,7.81,0.9999
13:36:47.669,1789123007.67,494.15,7.7,0.9999
13:36:47.749,1789123007.75,494.15,7.72,0.9999
13:36:47.829,1789123007.83,495.12,7.7,0.9999
13:36:47.909,1789123007.91,493.42,7.72,0.9999
13:36:47.989,1789123007.99,494.15,7.71,0.9999
13:36:48.069,1789123008.07,494.15,7.7,0.9999
13:36:48.149,1789123008.15,494.39,7.69,0.9999
13:36:48.229,1789123008.23,494.87,7.72,0.9999
13:36:48.309,1789123008.31,493.91,7.73,0.9999
13:36:48.389,1789123008.39,495.84,7.68,0.9999
13:36:48.469,1789123008.47,495.6,7.56,0.9999
13:36:48.549,1789123008.55,495.84,7.57,0.9999
13:36:48.629,1789123008.63,495.84,7.58,0.9999
13:36:48.709,1789123008.71,495.36,7.57,0.9999
13:36:48.789,1789123008.79,496.08,7.57,0.9999
13:36:48.869,1789123008.87,496.08,7.55,0.9999
13:36:48.949,1789123008.95,496.08,7.54,0.9999
13:36:49.029,1789123009.03,495.84,7.54,0.9999
13:36:49.109,1789123009.11,495.6,7.53,0.9999
13:36:49.189,1789123009.19,494.87,7.56,0.9999
13:36:49.269,1789123009.27,494.63,7.65,0.9999
13:36:49.349,1789123009.35,495.6,7.64,0.9999
13:36:49.429,1789123009.43,493.91,7.65,0.9999
13:36:49.509,1789123009.51,495.12,7.65,0.9999
13:36:49.589,1789123009.59,494.87,7.64,0.9999
13:36:49.669,1789123009.67,494.39,7.65,0.9999
13:36:49.749,1789123009.75,495.36,7.66,0.9999
13:36:49.829,1789123009.83,493.67,7.66,0.9999
13:36:49.909,1789123009.91,494.87,7.65,0.9999
13:36:49.989,1789123009.99,493.18,7.67,0.9999
13:36:50.069,1789123010.07,494.63,7.77,0.9999
13:36:50.149,1789123010.15,492.46,7.79,0.9999
13:36:50.229,1789123010.23,493.42,7.8,0.9999
13:36:50.309,1789123010.31,492.46,7.8,0.9999
13:36:50.389,1789123010.39,493.18,7.79,0.9999
13:36:50.469,1789123010.47,493.18,7.81,0.9999
13:36:50.549,1789123010.55,493.18,7.82,0.9999
13:36:50.629,1789123010.63,492.94,7.82,0.9999
13:36:50.709,1789123010.71,492.7,7.83,0.9999
13:36:50.789,1789123010.79,495.12,7.84,0.9999
13:36:50.869,1789123010.87,493.18,7.74,0.9999
13:36:50.949,1789123010.95,494.15,7.72,0.9999
13:36:51.029,1789123011.03,494.15,7.72,0.9999
13:36:51.109,1789123011.11,494.63,7.72,0.9999
13:36:51.189,1789123011.19,493.67,7.73,0.9999
13:36:51.269,1789123011.27,494.15,7.72,0.9999
13:36:51.349,1789123011.35,494.15,7.72,0.9999
13:36:51.429,1789123011.43,493.42,7.71,0.9999
13:36:51.509,1789123011.51,494.87,7.71,0.9999
13:36:51.589,1789123011.59,494.87,7.72,0.9999
13:36:51.669,1789123011.67,495.84,7.6,0.9999
13:36:51.749,1789123011.75,496.08,7.59,0.9999
13:36:51.829,1789123011.83,495.6,7.57,0.9999
13:36:51.909,1789123011.91,496.57,7.59,0.9999
13:36:51.989,1789123011.99,494.63,7.59,0.9999
13:36:52.069,1789123012.07,496.32,7.57,0.9999
13:36:52.149,1789123012.15,496.32,7.55,0.9999
13:36:52.229,1789123012.23,495.84,7.53,0.9999
13:36:52.309,1789123012.31,496.57,7.54,0.9999
13:36:52.389,1789123012.39,493.42,7.54,0.9999
13:36:52.469,1789123012.47,495.12,7.62,0.9999
13:36:52.549,1789123012.55,495.12,7.66,0.9999
13:36:52.629,1789123012.63,495.12,7.64,0.9999
13:36:52.709,1789123012.71,494.39,7.66,0.9999
13:36:52.789,1789123012.79,495.12,7.64,0.9999
13:36:52.869,1789123012.87,494.87,7.64,0.9999
13:36:52.949,1789123012.95,494.87,7.64,0.9999
13:36:53.029,1789123013.03,495.6,7.66,0.9999
13:36:53.109,1789123013.11,493.67,7.66,0.9999
13:36:53.189,1789123013.19,493.67,7.68,0.9999
13:36:53.269,1789123013.27,493.42,7.72,0.9999
13:36:53.349,1789123013.35,493.67,7.78,0.9999
13:36:53.429,1789123013.43,492.7,7.79,0.9999
