iso,t_s,vDcInst,idc_units,iq_shed
10:50:31.395,1789113031.396,482.54,15.87,1.0
10:50:31.475,1789113031.476,483.51,15.88,1.0
10:50:31.555,1789113031.556,483.51,15.88,1.0
10:50:31.635,1789113031.636,483.03,15.86,1.0
10:50:31.715,1789113031.716,484.48,15.84,1.0
10:50:31.795,1789113031.796,483.51,15.84,1.0
10:50:31.875,1789113031.876,484.24,15.85,1.0
10:50:31.955,1789113031.956,485.45,15.73,1.0
10:50:32.035,1789113032.036,484.72,15.6,1.0
10:50:32.115,1789113032.116,484.72,15.62,1.0
10:50:32.195,1789113032.196,485.69,15.62,1.0
10:50:32.275,1789113032.276,485.45,15.59,1.0
10:50:32.355,1789113032.356,485.45,15.57,1.0
10:50:32.435,1789113032.436,485.69,15.58,1.0
10:50:32.515,1789113032.516,485.45,15.57,1.0
10:50:32.595,1789113032.596,485.93,15.54,1.0
10:50:32.675,1789113032.676,484.96,15.54,1.0
10:50:32.755,1789113032.756,484.48,15.64,1.0
10:50:32.835,1789113032.836,484.72,15.78,1.0
10:50:32.915,1789113032.916,484.48,15.74,1.0
10:50:32.995,1789113032.996,484.24,15.74,1.0
10:50:33.075,1789113033.076,483.51,15.77,1.0
10:50:33.155,1789113033.156,484.0,15.76,1.0
10:50:33.235,1789113033.236,484.0,15.75,1.0
10:50:33.315,1789113033.316,484.72,15.77,1.0
10:50:33.395,1789113033.396,484.24,15.78,1.0
10:50:33.475,1789113033.476,484.48,15.79,1.0
10:50:33.555,1789113033.556,483.27,15.82,1.0
10:50:33.635,1789113033.636,482.79,16.01,1.0
10:50:33.715,1789113033.716,482.06,15.99,1.0
10:50:33.795,1789113033.796,482.06,15.99,1.0
10:50:33.875,1789113033.876,481.82,15.99,1.0
10:50:33.955,1789113033.956,482.06,16.02,1.0
10:50:34.035,1789113034.036,483.03,16.04,1.0
10:50:34.115,1789113034.116,482.54,16.03,1.0
10:50:34.195,1789113034.196,482.3,16.02,1.0
10:50:34.275,1789113034.276,483.27,16.04,1.0
10:50:34.355,1789113034.356,480.37,16.11,1.0
10:50:34.435,1789113034.436,480.61,16.26,1.0
10:50:34.515,1789113034.516,481.09,16.26,1.0
10:50:34.595,1789113034.596,481.58,16.27,1.0
10:50:34.675,1789113034.676,480.13,16.28,1.0
10:50:34.755,1789113034.756,479.64,16.29,1.0
10:50:34.835,1789113034.836,479.64,16.31,1.0
10:50:34.915,1789113034.916,480.61,16.34,1.0
10:50:34.995,1789113034.996,481.58,16.33,1.0
10:50:35.075,1789113035.076,481.09,16.3,1.0
10:50:35.155,1789113035.156,478.43,16.37,1.0
10:50:35.235,1789113035.236,478.43,16.56,1.0
10:50:35.315,1789113035.316,478.92,16.57,1.0
10:50:35.395,1789113035.396,479.16,16.57,1.0
10:50:35.475,1789113035.476,479.64,16.6,1.0
10:50:35.555,1789113035.556,479.4,16.6,1.0
10:50:35.635,1789113035.636,477.95,16.61,1.0
10:50:35.715,1789113035.716,477.71,16.62,1.0
10:50:35.795,1789113035.796,477.95,16.63,1.0
10:50:35.875,1789113035.876,477.95,16.63,1.0
10:50:35.955,1789113035.956,479.16,16.6,1.0
10:50:36.035,1789113036.036,479.16,16.44,1.0
10:50:36.115,1789113036.116,479.64,16.44,1.0
10:50:36.195,1789113036.196,478.68,16.42,1.0
10:50:36.275,1789113036.276,479.16,16.42,1.0
10:50:36.355,1789113036.356,479.64,16.42,1.0
10:50:36.435,1789113036.436,480.85,16.41,1.0
10:50:36.515,1789113036.516,480.13,16.41,1.0
10:50:36.595,1789113036.596,480.13,16.4,1.0
10:50:36.675,1789113036.676,480.85,16.4,1.0
10:50:36.755,1789113036.756,482.06,16.39,1.0
10:50:36.835,1789113036.836,482.3,16.18,1.0
10:50:36.915,1789113036.916,482.06,16.17,1.0
10:50:36.995,1789113036.996,481.34,16.18,1.0
10:50:37.075,1789113037.076,482.3,16.15,1.0
10:50:37.155,1789113037.156,481.34,16.14,1.0
10:50:37.235,1789113037.236,481.82,16.14,1.0
10:50:37.315,1789113037.316,483.03,16.14,1.0
10:50:37.395,1789113037.396,482.06,16.11,1.0
10:50:37.475,1789113037.476,482.54,16.1,1.0
10:50:37.555,1789113037.556,483.27,16.1,1.0
10:50:37.635,1789113037.636,484.96,15.93,1.0
10:50:37.715,1789113037.716,484.72,15.85,1.0
10:50:37.795,1789113037.796,483.51,15.85,1.0
10:50:37.875,1789113037.876,483.75,15.87,1.0
10:50:37.955,1789113037.956,483.75,15.85,1.0
10:50:38.035,1789113038.036,485.45,15.84,1.0
10:50:38.115,1789113038.116,484.96,15.81,1.0
10:50:38.195,1789113038.196,484.96,15.84,1.0
10:50:38.275,1789113038.276,485.2,15.82,1.0
10:50:38.355,1789113038.356,484.72,15.81,1.0
