iso,t_s,vDcInst,idc_units,iq_shed
09:59:32.935,1789109972.935,509.86,17.83,0.9999
09:59:33.015,1789109973.015,510.35,17.82,0.9999
09:59:33.095,1789109973.095,509.86,17.8,0.9999
09:59:33.175,1789109973.175,509.38,17.81,0.9999
09:59:33.255,1789109973.255,509.14,17.81,0.9999
09:59:33.335,1789109973.335,510.1,17.79,0.9999
09:59:33.415,1789109973.415,509.62,17.82,0.9999
09:59:33.495,1789109973.495,509.86,17.83,0.9999
09:59:33.575,1789109973.575,509.62,17.79,0.9999
09:59:33.655,1789109973.655,510.35,17.8,0.9999
09:59:33.735,1789109973.735,510.1,17.81,0.9999
09:59:33.815,1789109973.815,509.14,17.81,0.9999
09:59:33.895,1789109973.895,510.35,17.81,0.9999
09:59:33.975,1789109973.975,510.59,17.82,0.9999
09:59:34.055,1789109974.055,509.14,17.81,0.9999
09:59:34.135,1789109974.135,509.38,17.81,0.9999
09:59:34.215,1789109974.215,510.59,17.83,0.9999
09:59:34.295,1789109974.295,510.1,17.82,0.9999
09:59:34.375,1789109974.375,510.35,17.81,0.9999
09:59:34.455,1789109974.455,510.1,17.82,0.9999
09:59:34.535,1789109974.535,509.62,17.81,0.9999
09:59:34.615,1789109974.615,509.86,17.8,0.9999
09:59:34.695,1789109974.695,509.62,17.83,0.9999
09:59:34.775,1789109974.775,509.86,17.84,0.9999
09:59:34.855,1789109974.855,509.86,17.79,0.9999
09:59:34.935,1789109974.935,509.62,17.81,0.9999
09:59:35.015,1789109975.015,510.83,17.84,0.9999
09:59:35.095,1789109975.095,510.1,17.81,0.9999
09:59:35.175,1789109975.175,508.65,17.81,0.9999
09:59:35.255,1789109975.255,509.38,17.81,0.9999
09:59:35.335,1789109975.335,510.1,17.8,0.9999
09:59:35.415,1789109975.415,509.62,17.82,0.9999
09:59:35.495,1789109975.495,509.14,17.84,0.9999
09:59:35.575,1789109975.575,510.1,17.82,0.9999
09:59:35.655,1789109975.655,510.59,17.8,0.9999
09:59:35.735,1789109975.735,510.1,17.81,0.9999
09:59:35.815,1789109975.815,509.38,17.82,0.9999
09:59:35.895,1789109975.895,510.35,17.79,0.9999
09:59:35.975,1789109975.975,510.1,17.8,0.9999
09:59:36.055,1789109976.055,509.38,17.83,0.9999
09:59:36.135,1789109976.135,509.62,17.8,0.9999
09:59:36.215,1789109976.215,510.59,17.8,0.9999
09:59:36.295,1789109976.295,509.86,17.83,0.9999
09:59:36.375,1789109976.375,509.86,17.81,0.9999
09:59:36.455,1789109976.455,510.1,17.82,0.9999
09:59:36.535,1789109976.535,509.14,17.83,0.9999
09:59:36.615,1789109976.615,509.62,17.8,0.9999
09:59:36.695,1789109976.695,509.62,17.81,0.9999
09:59:36.775,1789109976.775,509.62,17.86,0.9999
09:59:36.855,1789109976.855,509.38,17.81,0.9999
09:59:36.935,1789109976.935,509.86,17.8,0.9999
09:59:37.015,1789109977.015,510.59,17.84,0.9999
09:59:37.095,1789109977.095,510.59,17.84,0.9999
09:59:37.175,1789109977.175,508.9,17.8,0.9999
09:59:37.255,1789109977.255,509.62,17.82,0.9999
09:59:37.335,1789109977.335,511.07,17.81,0.9999
09:59:37.415,1789109977.415,509.62,17.82,0.9999
09:59:37.495,1789109977.495,508.65,17.83,0.9999
09:59:37.575,1789109977.575,511.07,17.81,0.9999
09:59:37.655,1789109977.655,510.83,17.8,0.9999
09:59:37.735,1789109977.735,510.1,17.8,0.9999
09:59:37.815,1789109977.815,509.14,17.83,0.9999
09:59:37.895,1789109977.895,509.62,17.8,0.9999
09:59:37.975,1789109977.975,509.62,17.8,0.9999
09:59:38.055,1789109978.055,509.62,17.82,0.9999
09:59:38.135,1789109978.135,509.86,17.83,0.9999
09:59:38.215,1789109978.215,509.38,17.99,0.9999
09:59:38.295,1789109978.295,509.62,18.02,0.9999
09:59:38.375,1789109978.375,509.62,18.01,0.9999
09:59:38.455,1789109978.455,508.65,17.99,0.9999
09:59:38.535,1789109978.535,509.38,18.03,0.9999
09:59:38.615,1789109978.615,509.38,18.03,0.9999
09:59:38.695,1789109978.695,508.65,18.04,0.9999
09:59:38.775,1789109978.775,508.9,18.06,0.9999
09:59:38.855,1789109978.855,508.9,18.08,0.9999
09:59:38.935,1789109978.935,510.35,18.07,0.9999
09:59:39.015,1789109979.015,509.62,18.09,0.9999
09:59:39.095,1789109979.095,508.41,18.06,0.9999
09:59:39.175,1789109979.175,508.65,18.06,0.9999
09:59:39.255,1789109979.255,508.9,18.07,0.9999
09:59:39.335,1789109979.335,509.86,18.12,0.9999
09:59:39.415,1789109979.415,508.41,18.09,0.9999
09:59:39.495,1789109979.495,509.86,18.09,0.9999
09:59:39.575,1789109979.575,509.62,18.12,0.9999
09:59:39.655,1789109979.655,508.41,18.1,0.9999
09:59:39.735,1789109979.735,509.86,18.08,0.9999
09:59:39.815,1789109979.815,509.62,18.11,0.9999
09:59:39.895,1789109979.895,509.14,18.1,0.9999
09:59:39.975,1789109979.975,508.41,18.1,0.9999
09:59:40.055,1789109980.055,508.9,18.12,0.9999
09:59:40.135,1789109980.135,510.59,18.11,0.9999
09:59:40.215,1789109980.215,509.86,18.1,0.9999
09:59:40.295,1789109980.295,510.1,18.11,0.9999
09:59:40.375,1789109980.375,509.14,18.1,0.9999
09:59:40.455,1789109980.455,508.65,18.09,0.9999
09:59:40.535,1789109980.535,508.41,18.11,0.9999
09:59:40.615,1789109980.615,509.86,18.12,0.9999
09:59:40.695,1789109980.695,509.86,18.09,0.9999
09:59:40.775,1789109980.775,508.9,18.11,0.9999
09:59:40.855,1789109980.855,507.93,18.12,0.9999
09:59:40.935,1789109980.935,508.41,18.09,0.9999
09:59:41.015,1789109981.015,508.9,18.1,0.9999
09:59:41.095,1789109981.095,509.14,18.15,0.9999
09:59:41.175,1789109981.175,508.65,18.09,0.9999
09:59:41.255,1789109981.255,509.14,18.1,0.9999
09:59:41.335,1789109981.335,509.14,18.13,0.9999
09:59:41.415,1789109981.415,508.17,18.09,0.9999
09:59:41.495,1789109981.495,509.62,18.07,0.9999
09:59:41.575,1789109981.575,509.86,18.11,0.9999
09:59:41.655,1789109981.655,508.65,18.11,0.9999
09:59:41.735,1789109981.735,508.17,18.1,0.9999
09:59:41.815,1789109981.815,509.14,18.11,0.9999
09:59:41.895,1789109981.895,510.1,18.12,0.9999
09:59:41.975,1789109981.975,509.38,18.09,0.9999
09:59:42.055,1789109982.055,508.41,18.1,0.9999
09:59:42.135,1789109982.135,508.41,18.11,0.9999
09:59:42.215,1789109982.215,509.38,18.1,0.9999
09:59:42.295,1789109982.295,508.9,18.12,0.9999
09:59:42.375,1789109982.375,509.38,18.11,0.9999
09:59:42.455,1789109982.455,509.62,18.09,0.9999
09:59:42.535,1789109982.535,509.14,18.11,0.9999
09:59:42.615,1789109982.615,508.41,18.11,0.9999
09:59:42.695,1789109982.695,508.65,18.08,0.9999
09:59:42.775,1789109982.775,510.1,18.09,0.9999
09:59:42.855,1789109982.855,509.14,18.11,0.9999
09:59:42.935,1789109982.935,508.9,18.11,0.9999
09:59:43.015,1789109983.015,508.9,18.09,0.9999
09:59:43.095,1789109983.095,509.14,18.11,0.9999
09:59:43.175,1789109983.175,509.86,18.1,0.9999
09:59:43.255,1789109983.255,509.14,18.08,0.9999
09:59:43.335,1789109983.335,508.9,18.09,0.9999
09:59:43.415,1789109983.415,508.65,18.12,0.9999
09:59:43.495,1789109983.495,508.41,18.11,0.9999
09:59:43.575,1789109983.575,509.86,18.12,0.9999
09:59:43.655,1789109983.655,509.86,18.12,0.9999
09:59:43.735,1789109983.735,510.1,18.09,0.9999
09:59:43.815,1789109983.815,508.17,18.11,0.9999
09:59:43.895,1789109983.895,508.9,18.09,0.9999
09:59:43.975,1789109983.975,509.14,18.09,0.9999
09:59:44.055,1789109984.055,509.14,18.12,0.9999
09:59:44.135,1789109984.135,509.62,18.11,0.9999
09:59:44.215,1789109984.215,509.14,18.1,0.9999
09:59:44.295,1789109984.295,509.38,18.11,0.9999
09:59:44.375,1789109984.375,508.41,18.13,0.9999
09:59:44.455,1789109984.455,509.86,18.09,0.9999
09:59:44.535,1789109984.535,510.35,18.1,0.9999
09:59:44.615,1789109984.615,508.9,18.12,0.9999
09:59:44.695,1789109984.695,508.65,18.09,0.9999
09:59:44.775,1789109984.775,508.41,18.1,0.9999
09:59:44.855,1789109984.855,510.83,18.14,0.9999
09:59:44.935,1789109984.935,508.65,18.1,0.9999
09:59:45.015,1789109985.015,508.9,18.1,0.9999
09:59:45.095,1789109985.095,508.65,18.1,0.9999
09:59:45.175,1789109985.175,508.41,18.11,0.9999
09:59:45.255,1789109985.255,509.14,18.11,0.9999
09:59:45.335,1789109985.335,508.9,18.12,0.9999
09:59:45.415,1789109985.415,510.35,18.1,0.9999
09:59:45.495,1789109985.495,509.14,18.09,0.9999
09:59:45.575,1789109985.575,508.17,18.11,0.9999
09:59:45.655,1789109985.655,508.9,18.1,0.9999
09:59:45.735,1789109985.735,509.14,18.07,0.9999
09:59:45.815,1789109985.815,508.65,18.12,0.9999
09:59:45.895,1789109985.895,508.41,18.1,0.9999
09:59:45.975,1789109985.975,508.65,18.09,0.9999
09:59:46.055,1789109986.055,509.14,18.12,0.9999
09:59:46.135,1789109986.135,509.14,18.11,0.9999
09:59:46.215,1789109986.215,509.62,18.08,0.9999
09:59:46.295,1789109986.295,508.9,18.09,0.9999
09:59:46.375,1789109986.375,508.65,18.12,0.9999
09:59:46.455,1789109986.455,508.65,18.09,0.9999
09:59:46.535,1789109986.535,509.38,18.08,0.9999
09:59:46.615,1789109986.615,509.14,18.12,0.9999
09:59:46.695,1789109986.695,509.38,18.09,0.9999
09:59:46.775,1789109986.775,508.17,18.08,0.9999
