iso,t_s,vDcInst,idc_units,iq_shed
07:51:12.056,1789102272.057,504.79,13.7,0.9999
07:51:12.136,1789102272.137,504.54,13.72,0.9999
07:51:12.216,1789102272.217,504.79,13.72,0.9999
07:51:12.296,1789102272.297,502.61,13.71,0.9999
07:51:12.376,1789102272.377,502.85,13.76,0.9999
07:51:12.456,1789102272.457,503.34,13.92,0.9999
07:51:12.536,1789102272.537,502.61,13.91,0.9999
07:51:12.616,1789102272.617,502.37,13.92,0.9999
07:51:12.696,1789102272.697,503.34,13.91,0.9999
07:51:12.776,1789102272.777,502.61,13.93,0.9999
07:51:12.856,1789102272.857,502.37,13.95,0.9999
07:51:12.936,1789102272.937,503.34,13.94,0.9999
07:51:13.016,1789102273.017,502.85,13.94,0.9999
07:51:13.096,1789102273.097,503.58,13.95,0.9999
07:51:13.176,1789102273.177,504.06,13.92,0.9999
07:51:13.256,1789102273.257,503.82,13.76,0.9999
07:51:13.336,1789102273.337,504.06,13.77,0.9999
07:51:13.416,1789102273.417,503.82,13.77,0.9999
07:51:13.496,1789102273.497,504.79,13.78,0.9999
07:51:13.576,1789102273.577,504.3,13.77,0.9999
07:51:13.656,1789102273.657,503.82,13.76,0.9999
07:51:13.736,1789102273.737,503.82,13.74,0.9999
07:51:13.816,1789102273.817,503.09,13.76,0.9999
07:51:13.896,1789102273.897,505.03,13.76,0.9999
07:51:13.976,1789102273.977,507.2,13.71,0.9999
07:51:14.056,1789102274.057,505.27,13.54,0.9999
07:51:14.136,1789102274.137,506.24,13.55,0.9999
07:51:14.216,1789102274.217,505.75,13.56,0.9999
07:51:14.296,1789102274.297,505.51,13.54,0.9999
07:51:14.376,1789102274.377,506.0,13.51,0.9999
07:51:14.456,1789102274.457,506.24,13.52,0.9999
07:51:14.536,1789102274.537,506.48,13.53,0.9999
07:51:14.616,1789102274.617,506.48,13.51,0.9999
07:51:14.696,1789102274.697,507.45,13.52,0.9999
07:51:14.776,1789102274.777,507.2,13.49,0.9999
07:51:14.856,1789102274.857,508.41,13.33,0.9999
07:51:14.936,1789102274.937,507.93,13.33,0.9999
07:51:15.016,1789102275.017,507.2,13.31,0.9999
07:51:15.096,1789102275.097,507.69,13.3,0.9999
07:51:15.176,1789102275.177,507.2,13.3,0.9999
07:51:15.256,1789102275.257,508.65,13.3,0.9999
07:51:15.336,1789102275.337,508.65,13.28,0.9999
07:51:15.416,1789102275.417,508.17,13.28,0.9999
07:51:15.496,1789102275.497,507.45,13.26,0.9999
07:51:15.576,1789102275.577,505.75,13.29,0.9999
07:51:15.656,1789102275.657,506.48,13.44,0.9999
07:51:15.736,1789102275.737,507.45,13.44,0.9999
07:51:15.816,1789102275.817,506.96,13.42,0.9999
07:51:15.896,1789102275.897,506.72,13.45,0.9999
07:51:15.976,1789102275.977,507.45,13.46,0.9999
07:51:16.056,1789102276.057,506.24,13.46,0.9999
07:51:16.136,1789102276.137,507.69,13.46,0.9999
07:51:16.216,1789102276.217,506.96,13.47,0.9999
07:51:16.296,1789102276.297,506.72,13.48,0.9999
07:51:16.376,1789102276.377,504.3,13.46,0.9999
07:51:16.456,1789102276.457,504.79,13.62,0.9999
07:51:16.536,1789102276.537,504.3,13.66,0.9999
07:51:16.616,1789102276.617,506.0,13.66,0.9999
07:51:16.696,1789102276.697,505.03,13.67,0.9999
07:51:16.776,1789102276.777,503.82,13.68,0.9999
07:51:16.856,1789102276.857,504.79,13.67,0.9999
07:51:16.936,1789102276.937,504.79,13.71,0.9999
07:51:17.016,1789102277.017,503.82,13.71,0.9999
07:51:17.096,1789102277.097,505.27,13.7,0.9999
07:51:17.176,1789102277.177,502.61,13.71,0.9999
07:51:17.256,1789102277.257,503.09,13.86,0.9999
07:51:17.336,1789102277.337,503.09,13.94,0.9999
07:51:17.416,1789102277.417,503.58,13.93,0.9999
07:51:17.496,1789102277.497,502.13,13.94,0.9999
07:51:17.576,1789102277.577,502.37,13.94,0.9999
07:51:17.656,1789102277.657,502.85,13.96,0.9999
07:51:17.736,1789102277.737,502.61,13.96,0.9999
07:51:17.816,1789102277.817,502.37,13.95,0.9999
07:51:17.896,1789102277.897,502.61,13.96,0.9999
07:51:17.976,1789102277.977,504.3,13.98,0.9999
07:51:18.056,1789102278.057,503.09,13.87,0.9999
07:51:18.136,1789102278.137,504.79,13.77,0.9999
07:51:18.216,1789102278.217,504.79,13.78,0.9999
07:51:18.296,1789102278.297,504.3,13.79,0.9999
07:51:18.376,1789102278.377,504.79,13.77,0.9999
07:51:18.456,1789102278.457,505.03,13.77,0.9999
07:51:18.536,1789102278.537,503.58,13.76,0.9999
07:51:18.616,1789102278.617,504.54,13.76,0.9999
07:51:18.696,1789102278.697,504.79,13.77,0.9999
07:51:18.776,1789102278.777,506.24,13.76,0.9999
07:51:18.856,1789102278.857,505.75,13.66,0.9999
07:51:18.936,1789102278.937,506.72,13.54,0.9999
07:51:19.016,1789102279.017,505.51,13.57,0.9999
07:51:19.096,1789102279.097,507.45,13.55,0.9999
07:51:19.176,1789102279.177,506.96,13.54,0.9999
07:51:19.256,1789102279.257,506.48,13.53,0.9999
07:51:19.336,1789102279.337,506.48,13.52,0.9999
07:51:19.416,1789102279.417,506.48,13.53,0.9999
07:51:19.496,1789102279.497,506.0,13.5,0.9999
07:51:19.576,1789102279.577,508.17,13.5,0.9999
07:51:19.656,1789102279.657,507.45,13.44,0.9999
07:51:19.736,1789102279.737,507.69,13.32,0.9999
07:51:19.816,1789102279.817,508.41,13.32,0.9999
07:51:19.896,1789102279.897,507.45,13.32,0.9999
07:51:19.976,1789102279.977,508.9,13.3,0.9999
07:51:20.056,1789102280.057,508.41,13.31,0.9999
07:51:20.136,1789102280.137,508.17,13.29,0.9999
07:51:20.216,1789102280.217,507.93,13.28,0.9999
07:51:20.296,1789102280.297,507.45,13.28,0.9999
07:51:20.376,1789102280.377,508.41,13.28,0.9999
07:51:20.456,1789102280.457,507.2,13.32,0.9999
07:51:20.536,1789102280.537,506.96,13.46,0.9999
07:51:20.616,1789102280.617,506.48,13.43,0.9999
07:51:20.696,1789102280.697,506.24,13.46,0.9999
07:51:20.776,1789102280.777,506.0,13.47,0.9999
07:51:20.856,1789102280.857,507.69,13.46,0.9999
07:51:20.936,1789102280.937,506.0,13.46,0.9999
07:51:21.016,1789102281.017,505.75,13.46,0.9999
07:51:21.096,1789102281.097,506.48,13.47,0.9999
07:51:21.176,1789102281.177,505.27,13.48,0.9999
07:51:21.256,1789102281.257,505.03,13.51,0.9999
07:51:21.336,1789102281.337,506.24,13.67,0.9999
07:51:21.416,1789102281.417,505.27,13.66,0.9999
07:51:21.496,1789102281.497,504.3,13.68,0.9999
07:51:21.576,1789102281.577,504.79,13.67,0.9999
07:51:21.656,1789102281.657,504.3,13.68,0.9999
07:51:21.736,1789102281.737,504.79,13.69,0.9999
07:51:21.816,1789102281.817,504.54,13.71,0.9999
07:51:21.896,1789102281.897,504.79,13.7,0.9999
07:51:21.976,1789102281.977,503.82,13.7,0.9999
07:51:22.056,1789102282.057,502.61,13.73,0.9999
07:51:22.136,1789102282.137,502.37,13.92,0.9999
07:51:22.216,1789102282.217,503.09,13.91,0.9999
07:51:22.296,1789102282.297,504.06,13.91,0.9999
07:51:22.376,1789102282.377,503.34,13.91,0.9999
07:51:22.456,1789102282.457,502.61,13.94,0.9999
07:51:22.536,1789102282.537,502.85,13.93,0.9999
07:51:22.616,1789102282.617,503.34,13.94,0.9999
07:51:22.696,1789102282.697,502.37,13.95,0.9999
07:51:22.776,1789102282.777,502.61,13.96,0.9999
07:51:22.856,1789102282.857,504.79,13.95,0.9999
07:51:22.936,1789102282.937,503.82,13.77,0.9999
07:51:23.016,1789102283.017,503.82,13.75,0.9999
07:51:23.096,1789102283.097,504.06,13.76,0.9999
07:51:23.176,1789102283.177,504.54,13.77,0.9999
07:51:23.256,1789102283.257,504.06,13.75,0.9999
07:51:23.336,1789102283.337,505.03,13.74,0.9999
07:51:23.416,1789102283.417,503.82,13.74,0.9999
07:51:23.496,1789102283.497,503.09,13.74,0.9999
07:51:23.576,1789102283.577,504.79,13.73,0.9999
07:51:23.656,1789102283.657,506.24,13.73,0.9999
07:51:23.736,1789102283.737,505.03,13.56,0.9999
07:51:23.816,1789102283.817,506.24,13.55,0.9999
07:51:23.896,1789102283.897,505.75,13.55,0.9999
07:51:23.976,1789102283.977,505.75,13.53,0.9999
07:51:24.056,1789102284.057,505.51,13.52,0.9999
07:51:24.136,1789102284.137,504.79,13.54,0.9999
07:51:24.216,1789102284.217,506.48,13.53,0.9999
07:51:24.296,1789102284.297,506.72,13.52,0.9999
07:51:24.376,1789102284.377,506.72,13.51,0.9999
07:51:24.456,1789102284.457,507.69,13.51,0.9999
07:51:24.536,1789102284.537,508.41,13.36,0.9999
07:51:24.616,1789102284.617,507.45,13.33,0.9999
07:51:24.696,1789102284.697,508.9,13.31,0.9999
07:51:24.776,1789102284.777,507.45,13.3,0.9999
07:51:24.856,1789102284.857,507.69,13.3,0.9999
07:51:24.936,1789102284.937,507.69,13.29,0.9999
07:51:25.016,1789102285.017,507.2,13.3,0.9999
07:51:25.096,1789102285.097,508.65,13.27,0.9999
07:51:25.176,1789102285.177,507.69,13.28,0.9999
07:51:25.256,1789102285.257,506.0,13.28,0.9999
07:51:25.336,1789102285.337,507.45,13.38,0.9999
07:51:25.416,1789102285.417,506.48,13.45,0.9999
07:51:25.496,1789102285.497,506.72,13.43,0.9999
07:51:25.576,1789102285.577,507.45,13.46,0.9999
07:51:25.656,1789102285.657,506.24,13.44,0.9999
07:51:25.736,1789102285.737,506.96,13.44,0.9999
07:51:25.816,1789102285.817,506.96,13.47,0.9999
07:51:25.896,1789102285.897,506.24,13.48,0.9999
07:51:25.976,1789102285.977,507.69,13.47,0.9999
07:51:26.056,1789102286.057,505.27,13.47,0.9999
07:51:26.136,1789102286.137,504.79,13.56,0.9999
07:51:26.216,1789102286.217,505.27,13.66,0.9999
07:51:26.296,1789102286.297,504.79,13.66,0.9999
07:51:26.376,1789102286.377,504.79,13.68,0.9999
07:51:26.456,1789102286.457,505.51,13.67,0.9999
07:51:26.536,1789102286.537,505.03,13.68,0.9999
07:51:26.616,1789102286.617,504.79,13.7,0.9999
07:51:26.696,1789102286.697,504.79,13.69,0.9999
07:51:26.776,1789102286.777,505.03,13.7,0.9999
07:51:26.856,1789102286.857,502.61,13.7,0.9999
07:51:26.936,1789102286.937,504.3,13.8,0.9999
07:51:27.016,1789102287.017,504.06,13.92,0.9999
07:51:27.096,1789102287.097,503.82,13.9,0.9999
07:51:27.176,1789102287.177,502.61,13.9,0.9999
07:51:27.256,1789102287.257,502.61,13.92,0.9999
07:51:27.336,1789102287.337,502.13,13.94,0.9999
07:51:27.416,1789102287.417,501.64,13.94,0.9999
07:51:27.496,1789102287.497,503.82,13.94,0.9999
07:51:27.576,1789102287.577,502.85,13.96,0.9999
07:51:27.656,1789102287.657,504.06,13.97,0.9999
07:51:27.736,1789102287.737,504.3,13.89,0.9999
07:51:27.816,1789102287.817,504.79,13.75,0.9999
07:51:27.896,1789102287.897,503.82,13.78,0.9999
07:51:27.976,1789102287.977,505.51,13.78,0.9999
07:51:28.056,1789102288.057,505.27,13.77,0.9999
