iso,t_s,vDcInst,idc_units,iq_shed
17:39:11.082,1789137551.082,457.4,1.96,1.0
17:39:11.162,1789137551.162,458.61,1.96,1.0
17:39:11.242,1789137551.242,458.85,1.96,1.0
17:39:11.322,1789137551.322,461.27,1.97,1.0
17:39:11.402,1789137551.402,460.06,1.95,1.0
17:39:11.482,1789137551.482,457.64,1.96,1.0
17:39:11.562,1789137551.562,458.61,1.96,1.0
17:39:11.642,1789137551.642,460.3,1.96,1.0
17:39:11.722,1789137551.722,462.96,1.95,1.0
17:39:11.802,1789137551.802,462.72,1.93,1.0
17:39:11.882,1789137551.882,459.82,1.92,1.0
17:39:11.962,1789137551.962,461.27,1.93,1.0
17:39:12.042,1789137552.042,461.27,1.92,1.0
17:39:12.122,1789137552.122,462.48,1.93,1.0
17:39:12.202,1789137552.202,459.82,1.95,1.0
17:39:12.282,1789137552.282,457.16,1.95,1.0
17:39:12.362,1789137552.362,458.61,1.95,1.0
17:39:12.442,1789137552.442,458.37,1.95,1.0
17:39:12.522,1789137552.522,460.54,1.97,1.0
17:39:12.602,1789137552.602,460.06,1.96,1.0
17:39:12.682,1789137552.682,457.4,1.95,1.0
17:39:12.762,1789137552.762,458.61,1.95,1.0
17:39:12.842,1789137552.842,458.61,1.95,1.0
17:39:12.922,1789137552.922,461.51,1.96,1.0
17:39:13.002,1789137553.002,462.48,1.93,1.0
17:39:13.082,1789137553.082,459.82,1.93,1.0
17:39:13.162,1789137553.162,461.03,1.93,1.0
17:39:13.242,1789137553.242,460.79,1.92,1.0
17:39:13.322,1789137553.322,463.2,1.93,1.0
17:39:13.402,1789137553.402,461.03,1.92,1.0
17:39:13.482,1789137553.482,457.16,1.93,1.0
17:39:13.562,1789137553.562,458.37,1.95,1.0
17:39:13.642,1789137553.642,457.89,1.95,1.0
17:39:13.722,1789137553.722,459.82,1.96,1.0
17:39:13.802,1789137553.802,459.58,1.95,1.0
17:39:13.882,1789137553.882,456.68,1.95,1.0
17:39:13.962,1789137553.962,457.4,1.96,1.0
17:39:14.042,1789137554.042,458.13,1.95,1.0
17:39:14.122,1789137554.122,459.58,1.96,1.0
17:39:14.202,1789137554.202,460.3,1.96,1.0
17:39:14.282,1789137554.282,459.34,1.95,1.0
17:39:14.362,1789137554.362,460.54,1.93,1.0
17:39:14.442,1789137554.442,460.54,1.93,1.0
17:39:14.522,1789137554.522,462.48,1.94,1.0
17:39:14.602,1789137554.602,462.0,1.94,1.0
17:39:14.682,1789137554.682,459.58,1.94,1.0
17:39:14.762,1789137554.762,458.61,1.94,1.0
17:39:14.842,1789137554.842,457.89,1.96,1.0
17:39:14.922,1789137554.922,459.82,1.97,1.0
17:39:15.002,1789137555.002,459.09,1.96,1.0
17:39:15.082,1789137555.082,456.19,1.95,1.0
17:39:15.162,1789137555.162,456.92,1.96,1.0
17:39:15.242,1789137555.242,457.89,1.96,1.0
17:39:15.322,1789137555.322,459.09,1.96,1.0
17:39:15.402,1789137555.402,459.58,1.96,1.0
17:39:15.482,1789137555.482,456.68,1.95,1.0
17:39:15.562,1789137555.562,458.61,1.95,1.0
17:39:15.642,1789137555.642,460.06,1.93,1.0
17:39:15.722,1789137555.722,461.51,1.94,1.0
17:39:15.802,1789137555.802,461.75,1.94,1.0
17:39:15.882,1789137555.882,458.85,1.93,1.0
17:39:15.962,1789137555.962,459.58,1.92,1.0
17:39:16.042,1789137556.042,459.09,1.92,1.0
17:39:16.122,1789137556.122,459.82,1.95,1.0
17:39:16.202,1789137556.202,459.82,1.96,1.0
17:39:16.282,1789137556.282,456.68,1.95,1.0
17:39:16.362,1789137556.362,457.16,1.95,1.0
17:39:16.442,1789137556.442,457.64,1.96,1.0
17:39:16.522,1789137556.522,459.09,1.97,1.0
17:39:16.602,1789137556.602,459.34,1.96,1.0
17:39:16.682,1789137556.682,455.95,1.96,1.0
17:39:16.762,1789137556.762,456.19,1.96,1.0
17:39:16.842,1789137556.842,456.43,1.97,1.0
17:39:16.922,1789137556.922,455.23,1.98,1.0
17:39:17.002,1789137557.002,456.43,2.0,1.0
17:39:17.082,1789137557.082,454.02,1.99,1.0
17:39:17.162,1789137557.162,452.08,1.99,1.0
17:39:17.242,1789137557.242,453.29,1.99,1.0
17:39:17.322,1789137557.322,453.05,2.0,1.0
17:39:17.402,1789137557.402,454.98,2.01,1.0
17:39:17.482,1789137557.482,455.23,2.0,1.0
17:39:17.562,1789137557.562,452.08,2.0,1.0
17:39:17.642,1789137557.642,452.57,2.0,1.0
17:39:17.722,1789137557.722,455.23,1.99,1.0
17:39:17.802,1789137557.802,456.19,1.98,1.0
17:39:17.882,1789137557.882,457.89,1.98,1.0
17:39:17.962,1789137557.962,456.68,1.96,1.0
17:39:18.042,1789137558.042,455.23,1.96,1.0
17:39:18.122,1789137558.122,456.19,1.98,1.0
17:39:18.202,1789137558.202,456.19,1.97,1.0
17:39:18.282,1789137558.282,458.37,1.96,1.0
17:39:18.362,1789137558.362,456.92,1.96,1.0
17:39:18.442,1789137558.442,455.23,1.98,1.0
17:39:18.522,1789137558.522,458.37,1.96,1.0
17:39:18.602,1789137558.602,458.61,1.93,1.0
17:39:18.682,1789137558.682,460.79,1.94,1.0
17:39:18.762,1789137558.762,459.82,1.94,1.0
17:39:18.842,1789137558.842,458.13,1.93,1.0
17:39:18.922,1789137558.922,459.82,1.93,1.0
17:39:19.002,1789137559.002,458.13,1.93,1.0
17:39:19.082,1789137559.082,458.85,1.95,1.0
17:39:19.162,1789137559.162,456.68,1.95,1.0
