iso,t_s,vDcInst,idc_units,iq_shed
15:38:55.808,1789130335.809,485.93,7.2,0.9999
15:38:55.888,1789130335.889,486.41,7.19,0.9999
15:38:55.968,1789130335.969,486.65,7.17,0.9999
15:38:56.048,1789130336.049,487.62,7.11,0.9999
15:38:56.128,1789130336.129,487.86,7.08,0.9999
15:38:56.208,1789130336.209,487.86,7.06,0.9999
15:38:56.288,1789130336.289,488.83,7.03,0.9999
15:38:56.368,1789130336.369,491.01,7.0,0.9999
15:38:56.448,1789130336.449,490.52,6.87,0.9999
15:38:56.528,1789130336.529,491.49,6.83,0.9999
15:38:56.608,1789130336.609,492.21,6.8,0.9999
15:38:56.688,1789130336.689,491.49,6.76,0.9999
15:38:56.768,1789130336.769,492.46,6.71,0.9999
15:38:56.848,1789130336.849,494.15,6.66,0.9999
15:38:56.928,1789130336.929,494.15,6.61,0.9999
15:38:57.008,1789130337.009,494.39,6.57,0.9999
15:38:57.088,1789130337.089,495.12,6.53,0.9999
15:38:57.168,1789130337.169,497.78,6.47,0.9999
15:38:57.248,1789130337.249,496.57,6.31,0.9999
15:38:57.328,1789130337.329,496.57,6.27,0.9999
15:38:57.408,1789130337.409,498.26,6.23,0.9999
15:38:57.488,1789130337.489,498.74,6.17,0.9999
15:38:57.568,1789130337.569,498.74,6.14,0.9999
15:38:57.648,1789130337.649,499.23,6.07,0.9999
15:38:57.728,1789130337.729,500.43,6.01,0.9999
15:38:57.808,1789130337.809,500.43,5.98,0.9999
15:38:57.888,1789130337.889,499.71,5.95,0.9999
15:38:57.968,1789130337.969,500.19,5.9,0.9999
15:38:58.048,1789130338.049,500.43,5.93,0.9999
15:38:58.128,1789130338.129,500.92,5.95,0.9999
15:38:58.208,1789130338.209,500.43,5.9,0.9999
15:38:58.288,1789130338.289,501.4,5.87,0.9999
15:38:58.368,1789130338.369,501.89,5.82,0.9999
15:38:58.448,1789130338.449,500.68,5.81,0.9999
15:38:58.528,1789130338.529,501.4,5.8,0.9999
15:38:58.608,1789130338.609,501.89,5.78,0.9999
15:38:58.688,1789130338.689,502.13,5.77,0.9999
15:38:58.768,1789130338.769,500.68,5.76,0.9999
15:38:58.848,1789130338.849,501.89,5.82,0.9999
15:38:58.928,1789130338.929,501.89,5.79,0.9999
15:38:59.008,1789130339.009,500.43,5.78,0.9999
15:38:59.088,1789130339.089,501.89,5.78,0.9999
15:38:59.168,1789130339.169,501.89,5.77,0.9999
15:38:59.248,1789130339.249,502.13,5.77,0.9999
15:38:59.328,1789130339.329,501.89,5.75,0.9999
15:38:59.408,1789130339.409,502.61,5.71,0.9999
15:38:59.488,1789130339.489,501.16,5.73,0.9999
15:38:59.568,1789130339.569,500.68,5.74,0.9999
15:38:59.648,1789130339.649,501.64,5.79,0.9999
15:38:59.728,1789130339.729,501.4,5.81,0.9999
15:38:59.808,1789130339.809,501.4,5.79,0.9999
15:38:59.888,1789130339.889,502.37,5.76,0.9999
15:38:59.968,1789130339.969,500.92,5.77,0.9999
15:39:00.048,1789130340.049,501.16,5.8,0.9999
15:39:00.128,1789130340.129,501.89,5.77,0.9999
15:39:00.208,1789130340.209,501.64,5.79,0.9999
15:39:00.288,1789130340.289,501.64,5.78,0.9999
15:39:00.368,1789130340.369,501.4,5.75,0.9999
15:39:00.448,1789130340.449,500.19,5.81,0.9999
15:39:00.528,1789130340.529,500.68,5.87,0.9999
15:39:00.608,1789130340.609,501.16,5.84,0.9999
15:39:00.688,1789130340.689,500.43,5.85,0.9999
15:39:00.768,1789130340.769,501.16,5.88,0.9999
15:39:00.848,1789130340.849,500.68,5.87,0.9999
15:39:00.928,1789130340.929,499.71,5.85,0.9999
15:39:01.008,1789130341.009,501.16,5.86,0.9999
15:39:01.088,1789130341.089,500.92,5.86,0.9999
15:39:01.168,1789130341.169,499.71,5.9,0.9999
15:39:01.248,1789130341.249,499.95,5.93,0.9999
15:39:01.328,1789130341.329,498.5,6.0,0.9999
15:39:01.408,1789130341.409,499.71,6.01,0.9999
15:39:01.488,1789130341.489,499.71,6.0,0.9999
15:39:01.568,1789130341.569,498.74,6.0,0.9999
15:39:01.648,1789130341.649,499.71,6.01,0.9999
15:39:01.728,1789130341.729,498.02,6.05,0.9999
15:39:01.808,1789130341.809,498.5,6.08,0.9999
15:39:01.888,1789130341.889,498.98,6.06,0.9999
15:39:01.968,1789130341.969,497.78,6.06,0.9999
15:39:02.048,1789130342.049,497.53,6.15,0.9999
15:39:02.128,1789130342.129,496.32,6.24,0.9999
15:39:02.208,1789130342.209,497.53,6.24,0.9999
15:39:02.288,1789130342.289,496.81,6.24,0.9999
15:39:02.368,1789130342.369,496.57,6.29,0.9999
15:39:02.448,1789130342.449,496.08,6.31,0.9999
15:39:02.528,1789130342.529,494.15,6.36,0.9999
15:39:02.608,1789130342.609,495.12,6.41,0.9999
15:39:02.688,1789130342.689,494.87,6.47,0.9999
15:39:02.768,1789130342.769,493.91,6.51,0.9999
15:39:02.848,1789130342.849,491.73,6.57,0.9999
