iso,t_s,vDcInst,idc_units,iq_shed
17:04:29.516,1789135469.517,514.21,0.37,0.9999
17:04:29.596,1789135469.597,514.21,0.37,0.9999
17:04:29.676,1789135469.677,514.21,0.37,0.9999
17:04:29.756,1789135469.757,514.21,0.37,0.9999
17:04:29.836,1789135469.837,513.97,0.37,0.9999
17:04:29.916,1789135469.917,514.21,0.37,0.9999
17:04:29.996,1789135469.997,514.21,0.37,0.9999
17:04:30.076,1789135470.077,514.21,0.37,0.9999
17:04:30.156,1789135470.157,514.21,0.37,0.9999
17:04:30.236,1789135470.237,514.21,0.37,0.9999
17:04:30.316,1789135470.317,514.21,0.37,0.9999
17:04:30.396,1789135470.397,513.97,0.37,0.9999
17:04:30.476,1789135470.477,514.21,0.37,0.9999
17:04:30.556,1789135470.557,514.21,0.37,0.9999
17:04:30.636,1789135470.637,514.21,0.37,0.9999
17:04:30.716,1789135470.717,514.21,0.37,0.9999
17:04:30.796,1789135470.797,514.21,0.37,0.9999
17:04:30.876,1789135470.877,514.21,0.37,0.9999
17:04:30.956,1789135470.957,514.21,0.37,0.9999
17:04:31.036,1789135471.037,513.97,0.37,0.9999
17:04:31.116,1789135471.117,514.21,0.37,0.9999
17:04:31.196,1789135471.197,514.21,0.37,0.9999
17:04:31.276,1789135471.277,514.21,0.37,0.9999
17:04:31.356,1789135471.357,514.21,0.37,0.9999
17:04:31.436,1789135471.437,514.21,0.37,0.9999
17:04:31.516,1789135471.517,514.21,0.37,0.9999
17:04:31.596,1789135471.597,514.21,0.37,0.9999
17:04:31.676,1789135471.677,514.21,0.37,0.9999
17:04:31.756,1789135471.757,514.21,0.37,0.9999
17:04:31.836,1789135471.837,514.21,0.37,0.9999
17:04:31.916,1789135471.917,514.21,0.37,0.9999
17:04:31.996,1789135471.997,514.21,0.37,0.9999
17:04:32.076,1789135472.077,514.21,0.37,0.9999
17:04:32.156,1789135472.157,514.21,0.37,0.9999
17:04:32.236,1789135472.237,514.21,0.37,0.9999
17:04:32.316,1789135472.317,514.21,0.37,0.9999
17:04:32.396,1789135472.397,514.21,0.37,0.9999
17:04:32.476,1789135472.477,514.21,0.37,0.9999
17:04:32.556,1789135472.557,514.21,0.37,0.9999
17:04:32.636,1789135472.637,514.21,0.37,0.9999
17:04:32.716,1789135472.717,514.21,0.37,0.9999
17:04:32.796,1789135472.797,514.21,0.37,0.9999
17:04:32.876,1789135472.877,514.21,0.37,0.9999
17:04:32.956,1789135472.957,514.21,0.37,0.9999
17:04:33.036,1789135473.037,514.21,0.38,0.9999
17:04:33.116,1789135473.117,514.21,0.37,0.9999
17:04:33.196,1789135473.197,514.21,0.38,0.9999
17:04:33.276,1789135473.277,514.21,0.37,0.9999
17:04:33.356,1789135473.357,514.21,0.37,0.9999
17:04:33.436,1789135473.437,514.21,0.37,0.9999
17:04:33.516,1789135473.517,514.21,0.38,0.9999
17:04:33.596,1789135473.597,513.97,0.37,0.9999
17:04:33.676,1789135473.677,514.21,0.37,0.9999
17:04:33.756,1789135473.757,514.21,0.37,0.9999
17:04:33.836,1789135473.837,514.21,0.37,0.9999
17:04:33.916,1789135473.917,514.21,0.37,0.9999
17:04:33.996,1789135473.997,514.21,0.37,0.9999
17:04:34.076,1789135474.077,514.21,0.37,0.9999
17:04:34.156,1789135474.157,514.21,0.37,0.9999
17:04:34.236,1789135474.237,514.21,0.37,0.9999
17:04:34.316,1789135474.317,514.21,0.37,0.9999
17:04:34.396,1789135474.397,514.21,0.36,0.9999
17:04:34.476,1789135474.477,514.21,0.37,0.9999
17:04:34.556,1789135474.557,514.21,0.36,0.9999
17:04:34.636,1789135474.637,514.21,0.37,0.9999
17:04:34.716,1789135474.717,514.21,0.36,0.9999
17:04:34.796,1789135474.797,514.21,0.37,0.9999
17:04:34.876,1789135474.877,514.21,0.37,0.9999
17:04:34.956,1789135474.957,514.21,0.37,0.9999
17:04:35.036,1789135475.037,514.21,0.36,0.9999
17:04:35.116,1789135475.117,514.21,0.37,0.9999
17:04:35.196,1789135475.197,514.21,0.37,0.9999
17:04:35.276,1789135475.277,514.21,0.37,0.9999
17:04:35.356,1789135475.357,514.21,0.37,0.9999
17:04:35.436,1789135475.437,514.21,0.37,0.9999
17:04:35.516,1789135475.517,514.21,0.37,0.9999
17:04:35.596,1789135475.597,514.21,0.37,0.9999
17:04:35.676,1789135475.677,514.21,0.37,0.9999
17:04:35.756,1789135475.757,514.21,0.37,0.9999
17:04:35.836,1789135475.837,513.97,0.37,0.9999
17:04:35.916,1789135475.917,514.21,0.37,0.9999
17:04:35.996,1789135475.997,514.21,0.37,0.9999
17:04:36.076,1789135476.077,514.21,0.37,0.9999
17:04:36.156,1789135476.157,514.21,0.37,0.9999
17:04:36.236,1789135476.237,514.21,0.37,0.9999
17:04:36.316,1789135476.317,514.21,0.37,0.9999
17:04:36.396,1789135476.397,514.21,0.37,0.9999
17:04:36.476,1789135476.477,514.21,0.37,0.9999
17:04:36.556,1789135476.557,514.21,0.37,0.9999
17:04:36.636,1789135476.637,514.21,0.38,0.9999
17:04:36.716,1789135476.717,514.21,0.39,0.9999
17:04:36.796,1789135476.797,514.21,0.37,0.9999
17:04:36.876,1789135476.877,513.97,0.38,0.9999
17:04:36.956,1789135476.957,514.21,0.37,0.9999
17:04:37.036,1789135477.037,514.21,0.38,0.9999
17:04:37.116,1789135477.117,513.97,0.38,0.9999
17:04:37.196,1789135477.197,514.21,0.37,0.9999
17:04:37.276,1789135477.277,514.21,0.37,0.9999
17:04:37.356,1789135477.357,514.21,0.37,0.9999
17:04:37.436,1789135477.437,514.21,0.37,0.9999
17:04:37.516,1789135477.517,514.21,0.36,0.9999
17:04:37.596,1789135477.597,514.21,0.37,0.9999
17:04:37.676,1789135477.677,514.21,0.37,0.9999
17:04:37.756,1789135477.757,514.21,0.36,0.9999
17:04:37.836,1789135477.837,514.21,0.37,0.9999
17:04:37.916,1789135477.917,513.97,0.36,0.9999
17:04:37.996,1789135477.997,514.21,0.37,0.9999
17:04:38.076,1789135478.077,514.21,0.37,0.9999
