iso,t_s,vDcInst,idc_units,iq_shed
14:29:30.214,1789126170.215,476.98,16.62,0.9999
14:29:30.294,1789126170.295,477.95,16.65,0.9999
14:29:30.374,1789126170.375,478.68,16.64,0.9999
14:29:30.454,1789126170.455,478.68,16.62,0.9999
14:29:30.534,1789126170.535,478.68,16.61,0.9999
14:29:30.614,1789126170.615,478.19,16.61,0.9999
14:29:30.694,1789126170.695,478.43,16.65,0.9999
14:29:30.774,1789126170.775,477.71,16.62,0.9999
14:29:30.854,1789126170.855,478.19,16.62,0.9999
14:29:30.934,1789126170.935,477.71,16.64,0.9999
14:29:31.014,1789126171.015,478.43,16.63,0.9999
14:29:31.094,1789126171.095,478.68,16.63,0.9999
14:29:31.174,1789126171.175,478.19,16.64,0.9999
14:29:31.254,1789126171.255,478.43,16.64,0.9999
14:29:31.334,1789126171.335,476.98,16.65,0.9999
14:29:31.414,1789126171.415,476.5,16.82,0.9999
14:29:31.494,1789126171.495,475.53,16.86,0.9999
14:29:31.574,1789126171.575,475.53,16.88,0.9999
14:29:31.654,1789126171.655,475.53,16.87,0.9999
14:29:31.734,1789126171.735,475.05,16.9,0.9999
14:29:31.814,1789126171.815,474.57,16.92,0.9999
14:29:31.894,1789126171.895,475.29,16.93,0.9999
14:29:31.974,1789126171.975,475.05,16.93,0.9999
14:29:32.054,1789126172.055,474.81,16.97,0.9999
14:29:32.134,1789126172.135,475.05,16.97,0.9999
14:29:32.214,1789126172.215,475.78,16.94,0.9999
14:29:32.294,1789126172.295,477.71,16.84,0.9999
14:29:32.374,1789126172.375,476.98,16.73,0.9999
14:29:32.454,1789126172.455,477.95,16.73,0.9999
14:29:32.534,1789126172.535,477.23,16.69,0.9999
14:29:32.614,1789126172.615,477.47,16.72,0.9999
14:29:32.694,1789126172.695,476.98,16.7,0.9999
14:29:32.774,1789126172.775,477.23,16.68,0.9999
14:29:32.854,1789126172.855,479.16,16.66,0.9999
14:29:32.934,1789126172.935,477.23,16.68,0.9999
14:29:33.014,1789126173.015,478.68,16.67,0.9999
14:29:33.094,1789126173.095,479.89,16.56,0.9999
14:29:33.174,1789126173.175,479.64,16.42,0.9999
14:29:33.254,1789126173.255,480.13,16.42,0.9999
14:29:33.334,1789126173.335,480.85,16.4,0.9999
14:29:33.414,1789126173.415,480.37,16.38,0.9999
14:29:33.494,1789126173.495,481.34,16.38,0.9999
14:29:33.574,1789126173.575,481.58,16.37,0.9999
14:29:33.654,1789126173.655,481.58,16.32,0.9999
14:29:33.734,1789126173.735,481.34,16.32,0.9999
14:29:33.814,1789126173.815,481.09,16.34,0.9999
14:29:33.894,1789126173.895,483.75,16.27,0.9999
14:29:33.974,1789126173.975,483.75,16.08,0.9999
14:29:34.054,1789126174.055,483.75,16.07,0.9999
14:29:34.134,1789126174.135,483.03,16.07,0.9999
14:29:34.214,1789126174.215,483.75,16.06,0.9999
14:29:34.294,1789126174.295,482.79,16.02,0.9999
14:29:34.374,1789126174.375,483.51,16.03,0.9999
14:29:34.454,1789126174.455,483.03,16.03,0.9999
14:29:34.534,1789126174.535,484.96,16.03,0.9999
14:29:34.614,1789126174.615,484.72,16.01,0.9999
14:29:34.694,1789126174.695,486.41,15.94,0.9999
14:29:34.774,1789126174.775,486.9,15.77,0.9999
14:29:34.854,1789126174.855,486.9,15.78,0.9999
14:29:34.934,1789126174.935,485.69,15.75,0.9999
14:29:35.014,1789126175.015,486.41,15.74,0.9999
14:29:35.094,1789126175.095,486.41,15.75,0.9999
14:29:35.174,1789126175.175,486.65,15.72,0.9999
14:29:35.254,1789126175.255,486.9,15.72,0.9999
14:29:35.334,1789126175.335,487.14,15.71,0.9999
14:29:35.414,1789126175.415,487.14,15.71,0.9999
14:29:35.494,1789126175.495,489.31,15.64,0.9999
14:29:35.574,1789126175.575,487.86,15.46,0.9999
14:29:35.654,1789126175.655,488.1,15.5,0.9999
14:29:35.734,1789126175.735,487.86,15.47,0.9999
14:29:35.814,1789126175.815,489.56,15.44,0.9999
14:29:35.894,1789126175.895,489.07,15.43,0.9999
14:29:35.974,1789126175.975,489.56,15.44,0.9999
14:29:36.054,1789126176.055,488.35,15.42,0.9999
14:29:36.134,1789126176.135,488.59,15.4,0.9999
14:29:36.214,1789126176.215,489.07,15.41,0.9999
14:29:36.294,1789126176.295,490.76,15.38,0.9999
14:29:36.374,1789126176.375,490.52,15.19,0.9999
14:29:36.454,1789126176.455,491.49,15.18,0.9999
14:29:36.534,1789126176.535,490.76,15.17,0.9999
14:29:36.614,1789126176.615,490.76,15.18,0.9999
14:29:36.694,1789126176.695,489.8,15.16,0.9999
14:29:36.774,1789126176.775,491.73,15.13,0.9999
14:29:36.854,1789126176.855,491.73,15.13,0.9999
14:29:36.934,1789126176.935,491.01,15.14,0.9999
14:29:37.014,1789126177.015,490.76,15.11,0.9999
14:29:37.094,1789126177.095,489.07,15.12,0.9999
14:29:37.174,1789126177.175,490.04,15.31,0.9999
14:29:37.254,1789126177.255,489.07,15.32,0.9999
14:29:37.334,1789126177.335,490.04,15.3,0.9999
14:29:37.414,1789126177.415,489.56,15.3,0.9999
14:29:37.494,1789126177.495,489.31,15.32,0.9999
14:29:37.574,1789126177.575,489.56,15.34,0.9999
14:29:37.654,1789126177.655,489.8,15.32,0.9999
14:29:37.734,1789126177.735,490.28,15.32,0.9999
14:29:37.814,1789126177.815,490.28,15.33,0.9999
14:29:37.894,1789126177.895,488.59,15.35,0.9999
14:29:37.974,1789126177.975,487.62,15.52,0.9999
14:29:38.054,1789126178.055,487.86,15.54,0.9999
14:29:38.134,1789126178.135,487.62,15.56,0.9999
14:29:38.214,1789126178.215,488.1,15.57,0.9999
14:29:38.294,1789126178.295,487.86,15.58,0.9999
14:29:38.374,1789126178.375,488.1,15.57,0.9999
14:29:38.454,1789126178.455,488.35,15.59,0.9999
14:29:38.534,1789126178.535,487.38,15.6,0.9999
14:29:38.614,1789126178.615,487.86,15.58,0.9999
14:29:38.694,1789126178.695,486.41,15.6,0.9999
14:29:38.774,1789126178.775,484.72,15.78,0.9999
14:29:38.854,1789126178.855,485.93,15.85,0.9999
14:29:38.934,1789126178.935,486.65,15.83,0.9999
14:29:39.014,1789126179.015,485.93,15.86,0.9999
14:29:39.094,1789126179.095,486.41,15.87,0.9999
