iso,t_s,vDcInst,idc_units,iq_shed
11:01:13.268,1789113673.268,451.84,11.49,0.9999
11:01:13.348,1789113673.348,451.36,11.48,0.9999
11:01:13.428,1789113673.428,451.36,11.48,0.9999
11:01:13.508,1789113673.508,451.6,11.46,0.9999
11:01:13.588,1789113673.588,451.84,11.48,0.9999
11:01:13.668,1789113673.668,453.78,11.45,0.9999
11:01:13.748,1789113673.748,452.81,11.33,0.9999
11:01:13.828,1789113673.828,453.78,11.29,0.9999
11:01:13.908,1789113673.908,452.57,11.3,0.9999
11:01:13.988,1789113673.988,454.26,11.27,0.9999
11:01:14.068,1789113674.068,452.32,11.27,0.9999
11:01:14.148,1789113674.148,454.5,11.28,0.9999
11:01:14.228,1789113674.228,453.29,11.27,0.9999
11:01:14.308,1789113674.308,454.74,11.28,0.9999
11:01:14.388,1789113674.388,453.78,11.26,0.9999
11:01:14.468,1789113674.468,455.71,11.26,0.9999
11:01:14.548,1789113674.548,455.47,11.13,0.9999
11:01:14.628,1789113674.628,455.23,11.08,0.9999
11:01:14.708,1789113674.708,455.95,11.09,0.9999
11:01:14.788,1789113674.788,522.19,11.83,0.9999
11:01:14.868,1789113674.868,522.43,10.72,0.9999
11:01:14.948,1789113674.948,522.19,9.97,0.9999
11:01:15.028,1789113675.028,522.43,9.99,0.9999
11:01:15.108,1789113675.108,522.19,9.97,0.9999
11:01:15.188,1789113675.188,522.19,10.01,0.9999
11:01:15.268,1789113675.268,522.68,9.96,0.9999
11:01:15.348,1789113675.348,522.68,9.91,0.9999
11:01:15.428,1789113675.428,522.19,9.83,0.9999
11:01:15.508,1789113675.508,522.68,9.87,0.9999
11:01:15.588,1789113675.588,522.92,9.85,0.9999
11:01:15.668,1789113675.668,521.47,9.86,0.9999
11:01:15.748,1789113675.748,522.68,9.84,0.9999
11:01:15.828,1789113675.828,520.98,9.84,0.9999
11:01:15.908,1789113675.908,521.95,9.83,0.9999
11:01:15.988,1789113675.988,521.71,9.85,0.9999
11:01:16.068,1789113676.068,522.19,9.82,0.9999
11:01:16.148,1789113676.148,522.68,9.76,0.9999
11:01:16.228,1789113676.228,521.47,9.72,0.9999
11:01:16.308,1789113676.308,521.95,9.69,0.9999
11:01:16.388,1789113676.388,522.43,9.72,0.9999
