iso,t_s,vDcInst,idc_units,iq_shed
11:49:25.173,1789116565.173,491.97,13.14,1.0
11:49:25.253,1789116565.253,491.01,13.15,1.0
11:49:25.333,1789116565.333,493.42,13.16,1.0
11:49:25.413,1789116565.413,491.73,13.14,1.0
11:49:25.493,1789116565.493,491.25,13.14,1.0
11:49:25.573,1789116565.573,490.28,13.22,1.0
11:49:25.653,1789116565.653,491.49,13.35,1.0
11:49:25.733,1789116565.733,491.49,13.33,1.0
11:49:25.813,1789116565.813,490.28,13.32,1.0
11:49:25.893,1789116565.893,490.76,13.31,1.0
11:49:25.973,1789116565.973,490.28,13.34,1.0
11:49:26.053,1789116566.053,491.49,13.34,1.0
11:49:26.133,1789116566.133,491.01,13.34,1.0
11:49:26.213,1789116566.213,490.52,13.34,1.0
11:49:26.293,1789116566.293,488.59,13.33,1.0
11:49:26.373,1789116566.373,489.8,13.42,1.0
11:49:26.453,1789116566.453,489.56,13.56,1.0
11:49:26.533,1789116566.533,489.07,13.53,1.0
11:49:26.613,1789116566.613,490.28,13.53,1.0
11:49:26.693,1789116566.693,488.35,13.55,1.0
11:49:26.773,1789116566.773,489.56,13.55,1.0
11:49:26.853,1789116566.853,489.07,13.56,1.0
11:49:26.933,1789116566.933,489.56,13.56,1.0
11:49:27.013,1789116567.013,489.07,13.57,1.0
11:49:27.093,1789116567.093,489.31,13.58,1.0
11:49:27.173,1789116567.173,491.25,13.52,1.0
11:49:27.253,1789116567.253,489.8,13.38,1.0
11:49:27.333,1789116567.333,490.28,13.38,1.0
11:49:27.413,1789116567.413,490.04,13.41,1.0
11:49:27.493,1789116567.493,491.73,13.39,1.0
11:49:27.573,1789116567.573,490.04,13.38,1.0
11:49:27.653,1789116567.653,491.01,13.37,1.0
11:49:27.733,1789116567.733,491.49,13.38,1.0
11:49:27.813,1789116567.813,491.25,13.39,1.0
11:49:27.893,1789116567.893,492.21,13.36,1.0
11:49:27.973,1789116567.973,491.49,13.32,1.0
11:49:28.053,1789116568.053,491.73,13.17,1.0
11:49:28.133,1789116568.133,491.97,13.21,1.0
11:49:28.213,1789116568.213,493.67,13.17,1.0
11:49:28.293,1789116568.293,492.21,13.16,1.0
11:49:28.373,1789116568.373,492.94,13.15,1.0
11:49:28.453,1789116568.453,491.73,13.17,1.0
11:49:28.533,1789116568.533,492.7,13.16,1.0
11:49:28.613,1789116568.613,493.18,13.13,1.0
11:49:28.693,1789116568.693,491.25,13.13,1.0
11:49:28.773,1789116568.773,490.04,13.17,1.0
11:49:28.853,1789116568.853,491.97,13.33,1.0
11:49:28.933,1789116568.933,490.76,13.32,1.0
11:49:29.013,1789116569.013,491.49,13.32,1.0
11:49:29.093,1789116569.093,491.49,13.32,1.0
11:49:29.173,1789116569.173,490.76,13.34,1.0
11:49:29.253,1789116569.253,491.49,13.35,1.0
11:49:29.333,1789116569.333,490.28,13.33,1.0
11:49:29.413,1789116569.413,491.25,13.34,1.0
11:49:29.493,1789116569.493,490.04,13.36,1.0
11:49:29.573,1789116569.573,489.56,13.37,1.0
11:49:29.653,1789116569.653,490.04,13.54,1.0
11:49:29.733,1789116569.733,489.56,13.52,1.0
11:49:29.813,1789116569.813,488.59,13.55,1.0
11:49:29.893,1789116569.893,489.31,13.56,1.0
11:49:29.973,1789116569.973,489.8,13.57,1.0
11:49:30.053,1789116570.053,489.07,13.57,1.0
11:49:30.133,1789116570.133,488.59,13.57,1.0
11:49:30.213,1789116570.213,488.1,13.6,1.0
11:49:30.293,1789116570.293,490.52,13.59,1.0
11:49:30.373,1789116570.373,490.52,13.57,1.0
11:49:30.453,1789116570.453,490.28,13.42,1.0
11:49:30.533,1789116570.533,491.49,13.41,1.0
11:49:30.613,1789116570.613,489.31,13.4,1.0
11:49:30.693,1789116570.693,490.52,13.39,1.0
11:49:30.773,1789116570.773,491.25,13.4,1.0
11:49:30.853,1789116570.853,490.28,13.37,1.0
11:49:30.933,1789116570.933,490.04,13.4,1.0
11:49:31.013,1789116571.013,492.21,13.39,1.0
11:49:31.093,1789116571.093,491.01,13.38,1.0
11:49:31.173,1789116571.173,492.7,13.36,1.0
11:49:31.253,1789116571.253,491.73,13.2,1.0
11:49:31.333,1789116571.333,492.46,13.21,1.0
11:49:31.413,1789116571.413,492.94,13.18,1.0
11:49:31.493,1789116571.493,492.46,13.16,1.0
11:49:31.573,1789116571.573,493.18,13.16,1.0
11:49:31.653,1789116571.653,491.73,13.18,1.0
11:49:31.733,1789116571.733,493.18,13.17,1.0
11:49:31.813,1789116571.813,492.94,13.14,1.0
11:49:31.893,1789116571.893,492.94,13.13,1.0
11:49:31.973,1789116571.973,490.28,13.16,1.0
11:49:32.053,1789116572.053,491.73,13.29,1.0
11:49:32.133,1789116572.133,491.49,13.33,1.0
11:49:32.213,1789116572.213,491.49,13.32,1.0
11:49:32.293,1789116572.293,490.52,13.33,1.0
11:49:32.373,1789116572.373,492.21,13.35,1.0
11:49:32.453,1789116572.453,490.76,13.34,1.0
11:49:32.533,1789116572.533,491.01,13.33,1.0
11:49:32.613,1789116572.613,491.49,13.34,1.0
11:49:32.693,1789116572.693,490.52,13.36,1.0
11:49:32.773,1789116572.773,489.31,13.35,1.0
11:49:32.853,1789116572.853,489.07,13.51,1.0
11:49:32.933,1789116572.933,489.8,13.55,1.0
11:49:33.013,1789116573.013,488.35,13.57,1.0
11:49:33.093,1789116573.093,490.04,13.58,1.0
11:49:33.173,1789116573.173,489.31,13.58,1.0
11:49:33.253,1789116573.253,488.83,13.56,1.0
11:49:33.333,1789116573.333,490.04,13.57,1.0
11:49:33.413,1789116573.413,488.59,13.6,1.0
11:49:33.493,1789116573.493,489.56,13.59,1.0
11:49:33.573,1789116573.573,490.52,13.59,1.0
11:49:33.653,1789116573.653,490.76,13.48,1.0
11:49:33.733,1789116573.733,490.52,13.41,1.0
11:49:33.813,1789116573.813,490.76,13.42,1.0
11:49:33.893,1789116573.893,491.49,13.41,1.0
11:49:33.973,1789116573.973,490.04,13.4,1.0
11:49:34.053,1789116574.053,491.01,13.38,1.0
11:49:34.133,1789116574.133,491.01,13.4,1.0
11:49:34.213,1789116574.213,491.49,13.38,1.0
11:49:34.293,1789116574.293,491.25,13.37,1.0
11:49:34.373,1789116574.373,491.49,13.37,1.0
11:49:34.453,1789116574.453,491.49,13.31,1.0
11:49:34.533,1789116574.533,493.91,13.18,1.0
11:49:34.613,1789116574.613,492.21,13.18,1.0
11:49:34.693,1789116574.693,493.18,13.17,1.0
11:49:34.773,1789116574.773,492.7,13.18,1.0
11:49:34.853,1789116574.853,493.67,13.18,1.0
11:49:34.933,1789116574.933,492.21,13.16,1.0
11:49:35.013,1789116575.013,492.46,13.16,1.0
11:49:35.093,1789116575.093,493.42,13.14,1.0
11:49:35.173,1789116575.173,491.73,13.16,1.0
11:49:35.253,1789116575.253,491.97,13.22,1.0
11:49:35.333,1789116575.333,490.76,13.35,1.0
11:49:35.413,1789116575.413,491.73,13.31,1.0
11:49:35.493,1789116575.493,491.01,13.34,1.0
11:49:35.573,1789116575.573,492.46,13.34,1.0
11:49:35.653,1789116575.653,491.97,13.34,1.0
11:49:35.733,1789116575.733,491.97,13.33,1.0
11:49:35.813,1789116575.813,490.52,13.34,1.0
11:49:35.893,1789116575.893,491.73,13.35,1.0
11:49:35.973,1789116575.973,490.28,13.35,1.0
11:49:36.053,1789116576.053,489.31,13.39,1.0
11:49:36.133,1789116576.133,490.52,13.54,1.0
11:49:36.213,1789116576.213,488.83,13.55,1.0
11:49:36.293,1789116576.293,489.8,13.56,1.0
11:49:36.373,1789116576.373,490.04,13.56,1.0
11:49:36.453,1789116576.453,489.8,13.56,1.0
11:49:36.533,1789116576.533,489.8,13.58,1.0
11:49:36.613,1789116576.613,488.59,13.6,1.0
11:49:36.693,1789116576.693,490.28,13.59,1.0
11:49:36.773,1789116576.773,488.59,13.59,1.0
11:49:36.853,1789116576.853,486.9,13.6,1.0
11:49:36.933,1789116576.933,487.14,13.8,1.0
11:49:37.013,1789116577.013,487.38,13.79,1.0
11:49:37.093,1789116577.093,488.35,13.8,1.0
11:49:37.173,1789116577.173,487.38,13.79,1.0
11:49:37.253,1789116577.253,487.14,13.82,1.0
11:49:37.333,1789116577.333,487.38,13.83,1.0
11:49:37.413,1789116577.413,487.14,13.83,1.0
11:49:37.493,1789116577.493,487.86,13.82,1.0
11:49:37.573,1789116577.573,487.62,13.83,1.0
11:49:37.653,1789116577.653,489.56,13.82,1.0
11:49:37.733,1789116577.733,488.35,13.66,1.0
11:49:37.813,1789116577.813,488.59,13.64,1.0
11:49:37.893,1789116577.893,489.07,13.65,1.0
11:49:37.973,1789116577.973,488.83,13.66,1.0
11:49:38.053,1789116578.053,489.07,13.65,1.0
11:49:38.133,1789116578.133,488.83,13.64,1.0
11:49:38.213,1789116578.213,489.56,13.62,1.0
11:49:38.293,1789116578.293,489.31,13.62,1.0
11:49:38.373,1789116578.373,488.83,13.63,1.0
11:49:38.453,1789116578.453,491.49,13.6,1.0
11:49:38.533,1789116578.533,490.04,13.44,1.0
11:49:38.613,1789116578.613,491.01,13.41,1.0
11:49:38.693,1789116578.693,491.49,13.41,1.0
11:49:38.773,1789116578.773,491.49,13.4,1.0
11:49:38.853,1789116578.853,491.01,13.41,1.0
11:49:38.933,1789116578.933,491.73,13.39,1.0
11:49:39.013,1789116579.013,491.49,13.4,1.0
11:49:39.093,1789116579.093,491.49,13.39,1.0
11:49:39.173,1789116579.173,491.49,13.37,1.0
11:49:39.253,1789116579.253,492.46,13.36,1.0
