iso,t_s,vDcInst,idc_units,iq_shed
16:59:21.732,1789135161.732,492.7,4.84,0.9999
16:59:21.812,1789135161.812,491.49,4.84,0.9999
16:59:21.892,1789135161.892,490.52,4.84,0.9999
16:59:21.972,1789135161.972,492.21,4.91,0.9999
16:59:22.052,1789135162.052,492.46,4.92,0.9999
16:59:22.132,1789135162.132,491.49,4.9,0.9999
16:59:22.212,1789135162.212,491.01,4.91,0.9999
16:59:22.292,1789135162.292,491.49,4.91,0.9999
16:59:22.372,1789135162.372,491.25,4.91,0.9999
16:59:22.452,1789135162.452,491.49,4.91,0.9999
16:59:22.532,1789135162.532,491.49,4.91,0.9999
16:59:22.612,1789135162.612,490.76,4.91,0.9999
16:59:22.692,1789135162.692,492.46,4.9,0.9999
16:59:22.772,1789135162.772,492.21,4.84,0.9999
16:59:22.852,1789135162.852,493.42,4.8,0.9999
16:59:22.932,1789135162.932,492.94,4.84,0.9999
16:59:23.012,1789135163.012,491.73,4.85,0.9999
16:59:23.092,1789135163.092,492.46,4.84,0.9999
16:59:23.172,1789135163.172,492.21,4.84,0.9999
16:59:23.252,1789135163.252,491.97,4.84,0.9999
16:59:23.332,1789135163.332,491.73,4.85,0.9999
16:59:23.412,1789135163.412,491.01,4.84,0.9999
16:59:23.492,1789135163.492,490.04,4.84,0.9999
16:59:23.572,1789135163.572,491.97,4.9,0.9999
16:59:23.652,1789135163.652,491.49,4.93,0.9999
16:59:23.732,1789135163.732,490.76,4.91,0.9999
16:59:23.812,1789135163.812,490.52,4.91,0.9999
16:59:23.892,1789135163.892,491.01,4.91,0.9999
16:59:23.972,1789135163.972,491.01,4.92,0.9999
16:59:24.052,1789135164.052,490.76,4.91,0.9999
16:59:24.132,1789135164.132,490.76,4.91,0.9999
16:59:24.212,1789135164.212,490.04,4.91,0.9999
16:59:24.292,1789135164.292,491.49,4.92,0.9999
16:59:24.372,1789135164.372,491.97,4.87,0.9999
16:59:24.452,1789135164.452,492.46,4.82,0.9999
16:59:24.532,1789135164.532,491.73,4.84,0.9999
16:59:24.612,1789135164.612,491.49,4.86,0.9999
16:59:24.692,1789135164.692,491.73,4.86,0.9999
16:59:24.772,1789135164.772,491.97,4.86,0.9999
16:59:24.852,1789135164.852,491.49,4.86,0.9999
16:59:24.932,1789135164.932,490.76,4.86,0.9999
16:59:25.012,1789135165.012,490.76,4.85,0.9999
16:59:25.092,1789135165.092,490.04,4.85,0.9999
16:59:25.172,1789135165.172,491.49,4.88,0.9999
16:59:25.252,1789135165.252,490.52,4.94,0.9999
16:59:25.332,1789135165.332,489.8,4.92,0.9999
16:59:25.412,1789135165.412,489.8,4.93,0.9999
