iso,t_s,vDcInst,idc_units,iq_shed
06:10:19.193,1789096219.193,520.02,0.18,1.0
06:10:19.273,1789096219.273,520.02,0.19,1.0
06:10:19.353,1789096219.353,520.02,0.18,1.0
06:10:19.433,1789096219.433,520.02,0.19,1.0
06:10:19.513,1789096219.513,520.02,0.19,1.0
06:10:19.593,1789096219.593,520.02,0.18,1.0
06:10:19.673,1789096219.673,520.02,0.19,1.0
06:10:19.753,1789096219.753,520.02,0.19,1.0
06:10:19.833,1789096219.833,520.02,0.18,1.0
06:10:19.913,1789096219.913,520.02,0.19,1.0
06:10:19.993,1789096219.993,520.02,0.19,1.0
06:10:20.073,1789096220.073,520.02,0.19,1.0
06:10:20.153,1789096220.153,520.02,0.19,1.0
06:10:20.233,1789096220.233,520.02,0.19,1.0
06:10:20.313,1789096220.313,520.02,0.19,1.0
06:10:20.393,1789096220.393,516.63,0.25,1.0
06:10:20.473,1789096220.473,513.49,0.54,1.0
06:10:20.553,1789096220.553,513.49,0.58,1.0
06:10:20.633,1789096220.633,513.97,0.56,1.0
06:10:20.713,1789096220.713,514.21,0.55,1.0
06:10:20.793,1789096220.793,497.29,0.92,1.0
06:10:20.873,1789096220.873,494.39,1.09,1.0
06:10:20.953,1789096220.953,495.36,1.12,1.0
06:10:21.033,1789096221.033,504.54,0.97,1.0
06:10:21.113,1789096221.113,510.35,0.83,1.0
06:10:21.193,1789096221.193,514.21,0.59,1.0
06:10:21.273,1789096221.273,514.7,0.54,1.0
06:10:21.353,1789096221.353,504.06,0.66,1.0
06:10:21.433,1789096221.433,498.5,1.0,1.0
06:10:21.513,1789096221.513,498.26,1.04,1.0
06:10:21.593,1789096221.593,502.37,1.01,1.0
06:10:21.673,1789096221.673,505.75,0.91,1.0
06:10:21.753,1789096221.753,513.73,0.65,1.0
06:10:21.833,1789096221.833,514.46,0.56,1.0
06:10:21.913,1789096221.913,514.46,0.54,1.0
06:10:21.993,1789096221.993,499.47,0.88,1.0
06:10:22.073,1789096222.073,497.29,1.04,1.0
06:10:22.153,1789096222.153,498.02,1.05,1.0
06:10:22.233,1789096222.233,448.21,1.2,1.0
06:10:22.313,1789096222.313,492.7,1.38,1.0
06:10:22.393,1789096222.393,518.08,0.66,1.0
06:10:22.473,1789096222.473,520.02,0.23,1.0
06:10:22.553,1789096222.553,520.02,0.2,1.0
06:10:22.633,1789096222.633,520.02,0.19,1.0
06:10:22.713,1789096222.713,520.02,0.2,1.0
06:10:22.793,1789096222.793,520.02,0.2,1.0
06:10:22.873,1789096222.873,520.02,0.2,1.0
06:10:22.953,1789096222.953,520.02,0.19,1.0
06:10:23.033,1789096223.033,520.02,0.19,1.0
06:10:23.113,1789096223.113,520.02,0.2,1.0
06:10:23.193,1789096223.193,520.02,0.19,1.0
06:10:23.273,1789096223.273,520.02,0.19,1.0
06:10:23.353,1789096223.353,520.02,0.19,1.0
06:10:23.433,1789096223.433,520.02,0.2,1.0
06:10:23.513,1789096223.513,520.02,0.19,1.0
06:10:23.593,1789096223.593,520.02,0.2,1.0
06:10:23.673,1789096223.673,520.26,0.19,1.0
06:10:23.753,1789096223.753,520.26,0.19,1.0
06:10:23.833,1789096223.833,520.02,0.2,1.0
06:10:23.913,1789096223.913,520.26,0.19,1.0
06:10:23.993,1789096223.993,520.02,0.19,1.0
06:10:24.073,1789096224.073,520.26,0.19,1.0
06:10:24.153,1789096224.153,520.26,0.19,1.0
06:10:24.233,1789096224.233,520.02,0.2,1.0
06:10:24.313,1789096224.313,520.26,0.19,1.0
06:10:24.393,1789096224.393,520.26,0.2,1.0
06:10:24.473,1789096224.473,520.26,0.2,1.0
06:10:24.553,1789096224.553,520.26,0.2,1.0
06:10:24.633,1789096224.633,520.02,0.19,1.0
06:10:24.713,1789096224.713,520.26,0.19,1.0
06:10:24.793,1789096224.793,520.02,0.18,1.0
06:10:24.873,1789096224.873,520.26,0.19,1.0
06:10:24.953,1789096224.953,520.26,0.2,1.0
06:10:25.033,1789096225.033,520.02,0.19,1.0
06:10:25.113,1789096225.113,520.02,0.18,1.0
06:10:25.193,1789096225.193,520.26,0.2,1.0
06:10:25.273,1789096225.273,520.26,0.21,1.0
06:10:25.353,1789096225.353,520.02,0.21,1.0
06:10:25.433,1789096225.433,520.02,0.2,1.0
06:10:25.513,1789096225.513,520.02,0.18,1.0
06:10:25.593,1789096225.593,520.26,0.19,1.0
06:10:25.673,1789096225.673,520.26,0.2,1.0
06:10:25.753,1789096225.753,520.02,0.2,1.0
06:10:25.833,1789096225.833,520.26,0.2,1.0
06:10:25.913,1789096225.913,520.26,0.2,1.0
