iso,t_s,vDcInst,idc_units,iq_shed
09:54:22.313,1789109662.314,523.89,12.98,0.9999
09:54:22.393,1789109662.394,524.61,12.95,0.9999
09:54:22.473,1789109662.474,524.37,12.94,0.9999
09:54:22.553,1789109662.554,525.34,12.96,0.9999
09:54:22.633,1789109662.634,525.09,12.96,0.9999
09:54:22.713,1789109662.714,524.13,12.96,0.9999
09:54:22.793,1789109662.794,524.85,12.95,0.9999
09:54:22.873,1789109662.874,524.61,12.94,0.9999
09:54:22.953,1789109662.954,525.34,12.98,0.9999
09:54:23.033,1789109663.034,524.85,12.97,0.9999
09:54:23.113,1789109663.114,523.64,12.96,0.9999
09:54:23.193,1789109663.194,524.85,12.95,0.9999
09:54:23.273,1789109663.274,524.37,12.94,0.9999
09:54:23.353,1789109663.354,525.09,12.98,0.9999
09:54:23.433,1789109663.434,525.09,12.96,0.9999
09:54:23.513,1789109663.514,524.61,12.97,0.9999
09:54:23.593,1789109663.594,524.85,12.96,0.9999
09:54:23.673,1789109663.674,524.37,12.95,0.9999
09:54:23.753,1789109663.754,525.34,12.98,0.9999
09:54:23.833,1789109663.834,524.85,12.95,0.9999
09:54:23.913,1789109663.914,524.61,12.96,0.9999
09:54:23.993,1789109663.994,525.09,12.96,0.9999
09:54:24.073,1789109664.074,524.37,12.95,0.9999
09:54:24.153,1789109664.154,525.34,12.98,0.9999
09:54:24.233,1789109664.234,524.85,12.93,0.9999
09:54:24.313,1789109664.314,524.85,12.97,0.9999
09:54:24.393,1789109664.394,525.09,12.97,0.9999
09:54:24.473,1789109664.474,524.37,12.95,0.9999
09:54:24.553,1789109664.554,525.09,12.96,0.9999
09:54:24.633,1789109664.634,524.85,12.94,0.9999
09:54:24.713,1789109664.714,525.09,12.96,0.9999
09:54:24.793,1789109664.794,525.09,12.96,0.9999
09:54:24.873,1789109664.874,524.37,12.95,0.9999
09:54:24.953,1789109664.954,525.34,12.97,0.9999
09:54:25.033,1789109665.034,525.34,12.96,0.9999
09:54:25.113,1789109665.114,524.61,12.97,0.9999
09:54:25.193,1789109665.194,524.13,12.97,0.9999
09:54:25.273,1789109665.274,524.37,12.94,0.9999
09:54:25.353,1789109665.354,525.09,12.98,0.9999
09:54:25.433,1789109665.434,524.85,12.96,0.9999
09:54:25.513,1789109665.514,524.13,12.97,0.9999
09:54:25.593,1789109665.594,524.37,12.95,0.9999
09:54:25.673,1789109665.674,524.13,12.92,0.9999
09:54:25.753,1789109665.754,525.34,12.98,0.9999
09:54:25.833,1789109665.834,525.09,12.95,0.9999
09:54:25.913,1789109665.914,524.37,12.96,0.9999
09:54:25.993,1789109665.994,524.61,12.95,0.9999
09:54:26.073,1789109666.074,524.13,12.94,0.9999
09:54:26.153,1789109666.154,525.58,12.99,0.9999
09:54:26.233,1789109666.234,525.09,12.95,0.9999
09:54:26.313,1789109666.314,524.13,12.94,0.9999
09:54:26.393,1789109666.394,524.61,12.95,0.9999
09:54:26.473,1789109666.474,524.37,12.96,0.9999
09:54:26.553,1789109666.554,525.34,12.98,0.9999
09:54:26.633,1789109666.634,525.09,12.95,0.9999
09:54:26.713,1789109666.714,524.13,12.95,0.9999
09:54:26.793,1789109666.794,524.85,12.95,0.9999
09:54:26.873,1789109666.874,524.37,12.96,0.9999
09:54:26.953,1789109666.954,525.34,12.98,0.9999
09:54:27.033,1789109667.034,524.61,12.95,0.9999
09:54:27.113,1789109667.114,523.64,12.96,0.9999
09:54:27.193,1789109667.194,525.34,12.97,0.9999
09:54:27.273,1789109667.274,524.37,12.94,0.9999
09:54:27.353,1789109667.354,525.09,12.95,0.9999
