iso,t_s,vDcInst,idc_units,iq_shed
16:09:26.290,1789132166.291,486.17,17.25,0.9999
16:09:26.370,1789132166.371,486.17,17.25,0.9999
16:09:26.450,1789132166.451,484.72,17.21,0.9999
16:09:26.530,1789132166.531,485.45,17.24,0.9999
16:09:26.610,1789132166.611,485.2,17.24,0.9999
16:09:26.690,1789132166.691,485.45,17.21,0.9999
16:09:26.770,1789132166.771,484.72,17.21,0.9999
16:09:26.850,1789132166.851,485.45,17.23,0.9999
16:09:26.930,1789132166.931,486.17,17.23,0.9999
16:09:27.010,1789132167.011,486.65,17.18,0.9999
16:09:27.090,1789132167.091,486.65,17.0,0.9999
16:09:27.170,1789132167.171,487.86,17.0,0.9999
16:09:27.250,1789132167.251,488.59,16.95,0.9999
16:09:27.330,1789132167.331,487.62,16.95,0.9999
16:09:27.410,1789132167.411,488.1,16.95,0.9999
16:09:27.490,1789132167.491,488.35,16.94,0.9999
16:09:27.570,1789132167.571,488.35,16.9,0.9999
16:09:27.650,1789132167.651,488.1,16.93,0.9999
16:09:27.730,1789132167.731,488.59,16.92,0.9999
16:09:27.810,1789132167.811,487.38,16.92,0.9999
16:09:27.890,1789132167.891,486.41,17.1,0.9999
16:09:27.970,1789132167.971,486.17,17.13,0.9999
16:09:28.050,1789132168.051,485.93,17.15,0.9999
16:09:28.130,1789132168.131,485.45,17.09,0.9999
16:09:28.210,1789132168.211,484.72,17.12,0.9999
16:09:28.290,1789132168.291,484.72,17.13,0.9999
16:09:28.370,1789132168.371,485.69,17.14,0.9999
16:09:28.450,1789132168.451,485.2,17.15,0.9999
16:09:28.530,1789132168.531,485.69,17.16,0.9999
16:09:28.610,1789132168.611,484.72,17.14,0.9999
16:09:28.690,1789132168.691,484.24,17.32,0.9999
16:09:28.770,1789132168.771,484.96,17.4,0.9999
16:09:28.850,1789132168.851,484.72,17.41,0.9999
16:09:28.930,1789132168.931,484.24,17.38,0.9999
16:09:29.010,1789132169.011,484.24,17.42,0.9999
16:09:29.090,1789132169.091,484.72,17.43,0.9999
16:09:29.170,1789132169.171,484.48,17.43,0.9999
16:09:29.250,1789132169.251,483.75,17.42,0.9999
16:09:29.330,1789132169.331,483.75,17.45,0.9999
16:09:29.410,1789132169.411,484.24,17.49,0.9999
16:09:29.490,1789132169.491,485.69,17.28,0.9999
16:09:29.570,1789132169.571,485.45,17.27,0.9999
16:09:29.650,1789132169.651,484.96,17.26,0.9999
16:09:29.730,1789132169.731,484.96,17.25,0.9999
16:09:29.810,1789132169.811,484.96,17.23,0.9999
16:09:29.890,1789132169.891,485.2,17.23,0.9999
16:09:29.970,1789132169.971,485.93,17.25,0.9999
16:09:30.050,1789132170.051,485.69,17.21,0.9999
16:09:30.130,1789132170.131,485.93,17.22,0.9999
16:09:30.210,1789132170.211,485.93,17.22,0.9999
16:09:30.290,1789132170.291,487.38,17.07,0.9999
16:09:30.370,1789132170.371,486.9,16.98,0.9999
16:09:30.450,1789132170.451,487.62,16.99,0.9999
16:09:30.530,1789132170.531,488.1,16.98,0.9999
16:09:30.610,1789132170.611,487.86,16.93,0.9999
16:09:30.690,1789132170.691,487.14,16.94,0.9999
16:09:30.770,1789132170.771,487.14,16.95,0.9999
16:09:30.850,1789132170.851,486.9,16.91,0.9999
16:09:30.930,1789132170.931,486.65,16.93,0.9999
16:09:31.010,1789132171.011,486.17,16.92,0.9999
16:09:31.090,1789132171.091,485.45,17.05,0.9999
16:09:31.170,1789132171.171,484.96,17.12,0.9999
16:09:31.250,1789132171.251,484.96,17.1,0.9999
16:09:31.330,1789132171.331,485.93,17.13,0.9999
16:09:31.410,1789132171.411,486.41,17.12,0.9999
16:09:31.490,1789132171.491,485.2,17.12,0.9999
16:09:31.570,1789132171.571,485.2,17.16,0.9999
16:09:31.650,1789132171.651,485.93,17.15,0.9999
16:09:31.730,1789132171.731,486.41,17.14,0.9999
16:09:31.810,1789132171.811,486.17,17.17,0.9999
16:09:31.890,1789132171.891,487.62,17.08,0.9999
16:09:31.970,1789132171.971,487.62,16.92,0.9999
16:09:32.050,1789132172.051,487.38,16.94,0.9999
16:09:32.130,1789132172.131,487.38,16.94,0.9999
16:09:32.210,1789132172.211,487.14,16.93,0.9999
16:09:32.290,1789132172.291,486.9,16.9,0.9999
16:09:32.370,1789132172.371,487.62,16.93,0.9999
16:09:32.450,1789132172.451,487.14,16.93,0.9999
16:09:32.530,1789132172.531,487.86,16.89,0.9999
16:09:32.610,1789132172.611,488.1,16.89,0.9999
16:09:32.690,1789132172.691,486.9,16.99,0.9999
16:09:32.770,1789132172.771,486.65,17.12,0.9999
16:09:32.850,1789132172.851,485.93,17.07,0.9999
16:09:32.930,1789132172.931,486.41,17.1,0.9999
16:09:33.010,1789132173.011,486.17,17.13,0.9999
16:09:33.090,1789132173.091,485.69,17.09,0.9999
16:09:33.170,1789132173.171,485.69,17.11,0.9999
16:09:33.250,1789132173.251,485.93,17.15,0.9999
16:09:33.330,1789132173.331,485.93,17.13,0.9999
16:09:33.410,1789132173.411,485.93,17.13,0.9999
16:09:33.490,1789132173.491,486.41,17.09,0.9999
16:09:33.570,1789132173.571,486.65,16.95,0.9999
16:09:33.650,1789132173.651,486.9,16.95,0.9999
16:09:33.730,1789132173.731,487.14,16.94,0.9999
16:09:33.810,1789132173.811,487.62,16.97,0.9999
16:09:33.890,1789132173.891,488.1,16.92,0.9999
16:09:33.970,1789132173.971,488.1,16.89,0.9999
16:09:34.050,1789132174.051,487.38,16.93,0.9999
16:09:34.130,1789132174.131,488.1,16.91,0.9999
16:09:34.210,1789132174.211,487.86,16.88,0.9999
16:09:34.290,1789132174.291,486.65,16.93,0.9999
16:09:34.370,1789132174.371,486.17,17.1,0.9999
16:09:34.450,1789132174.451,486.65,17.11,0.9999
16:09:34.530,1789132174.531,486.41,17.1,0.9999
16:09:34.610,1789132174.611,485.69,17.13,0.9999
16:09:34.690,1789132174.691,485.93,17.14,0.9999
16:09:34.770,1789132174.771,485.69,17.11,0.9999
