iso,t_s,vDcInst,idc_units,iq_shed
13:51:05.087,1789123865.088,492.21,7.27,0.9999
13:51:05.167,1789123865.168,492.46,7.16,0.9999
13:51:05.247,1789123865.248,492.7,7.11,0.9999
13:51:05.327,1789123865.328,493.42,7.11,0.9999
13:51:05.407,1789123865.408,491.97,7.09,0.9999
13:51:05.487,1789123865.488,493.42,7.08,0.9999
13:51:05.567,1789123865.568,494.39,7.04,0.9999
13:51:05.647,1789123865.648,494.39,6.99,0.9999
13:51:05.727,1789123865.728,494.39,6.96,0.9999
13:51:05.807,1789123865.808,495.6,6.96,0.9999
13:51:05.887,1789123865.888,496.08,6.94,0.9999
13:51:05.967,1789123865.968,495.84,6.82,0.9999
13:51:06.047,1789123866.048,497.29,6.72,0.9999
13:51:06.127,1789123866.128,497.29,6.73,0.9999
13:51:06.207,1789123866.208,497.78,6.68,0.9999
13:51:06.287,1789123866.288,498.26,6.64,0.9999
13:51:06.367,1789123866.368,499.47,6.6,0.9999
13:51:06.447,1789123866.448,498.02,6.55,0.9999
13:51:06.527,1789123866.528,498.98,6.51,0.9999
13:51:06.607,1789123866.608,500.19,6.46,0.9999
13:51:06.687,1789123866.688,499.47,6.42,0.9999
13:51:06.767,1789123866.768,499.47,6.45,0.9999
13:51:06.847,1789123866.848,500.19,6.49,0.9999
13:51:06.927,1789123866.928,499.71,6.43,0.9999
13:51:07.007,1789123867.008,499.47,6.4,0.9999
13:51:07.087,1789123867.088,500.92,6.36,0.9999
13:51:07.167,1789123867.168,500.43,6.37,0.9999
13:51:07.247,1789123867.248,500.68,6.33,0.9999
13:51:07.327,1789123867.328,501.16,6.33,0.9999
13:51:07.407,1789123867.408,501.4,6.3,0.9999
13:51:07.487,1789123867.488,499.23,6.26,0.9999
13:51:07.567,1789123867.568,500.43,6.31,0.9999
13:51:07.647,1789123867.648,500.43,6.37,0.9999
13:51:07.727,1789123867.728,501.16,6.33,0.9999
13:51:07.807,1789123867.808,501.16,6.31,0.9999
13:51:07.887,1789123867.888,500.68,6.3,0.9999
13:51:07.967,1789123867.968,499.71,6.32,0.9999
13:51:08.047,1789123868.048,501.16,6.34,0.9999
13:51:08.127,1789123868.128,501.16,6.33,0.9999
13:51:08.207,1789123868.208,500.68,6.28,0.9999
13:51:08.287,1789123868.288,500.43,6.32,0.9999
13:51:08.367,1789123868.368,499.47,6.35,0.9999
13:51:08.447,1789123868.448,498.98,6.43,0.9999
13:51:08.527,1789123868.528,499.71,6.43,0.9999
13:51:08.607,1789123868.608,499.71,6.44,0.9999
13:51:08.687,1789123868.688,499.23,6.42,0.9999
13:51:08.767,1789123868.768,499.71,6.46,0.9999
13:51:08.847,1789123868.848,498.02,6.49,0.9999
13:51:08.927,1789123868.928,499.23,6.48,0.9999
13:51:09.007,1789123869.008,498.5,6.51,0.9999
13:51:09.087,1789123869.088,497.78,6.51,0.9999
13:51:09.167,1789123869.168,497.53,6.58,0.9999
13:51:09.247,1789123869.248,496.08,6.71,0.9999
13:51:09.327,1789123869.328,496.57,6.7,0.9999
13:51:09.407,1789123869.408,497.05,6.72,0.9999
13:51:09.487,1789123869.488,496.08,6.73,0.9999
13:51:09.567,1789123869.568,495.84,6.78,0.9999
13:51:09.647,1789123869.648,494.87,6.83,0.9999
13:51:09.727,1789123869.728,494.63,6.87,0.9999
13:51:09.807,1789123869.808,494.63,6.9,0.9999
13:51:09.887,1789123869.888,493.91,6.93,0.9999
13:51:09.967,1789123869.968,491.97,6.98,0.9999
13:51:10.047,1789123870.048,491.73,7.14,0.9999
13:51:10.127,1789123870.128,491.01,7.14,0.9999
13:51:10.207,1789123870.208,490.52,7.21,0.9999
13:51:10.287,1789123870.288,490.04,7.25,0.9999
13:51:10.367,1789123870.368,490.04,7.3,0.9999
13:51:10.447,1789123870.448,487.14,7.37,0.9999
13:51:10.527,1789123870.528,487.62,7.44,0.9999
13:51:10.607,1789123870.608,486.9,7.48,0.9999
13:51:10.687,1789123870.688,486.17,7.53,0.9999
13:51:10.767,1789123870.768,488.83,7.56,0.9999
13:51:10.847,1789123870.848,486.9,7.5,0.9999
13:51:10.927,1789123870.928,487.14,7.5,0.9999
13:51:11.007,1789123871.008,486.41,7.52,0.9999
13:51:11.087,1789123871.088,486.17,7.55,0.9999
13:51:11.167,1789123871.168,486.9,7.58,0.9999
13:51:11.247,1789123871.248,485.2,7.59,0.9999
13:51:11.327,1789123871.328,485.93,7.59,0.9999
13:51:11.407,1789123871.408,485.45,7.6,0.9999
13:51:11.487,1789123871.488,485.69,7.62,0.9999
13:51:11.567,1789123871.568,488.35,7.62,0.9999
13:51:11.647,1789123871.648,485.93,7.54,0.9999
13:51:11.727,1789123871.728,487.14,7.53,0.9999
13:51:11.807,1789123871.808,487.14,7.53,0.9999
13:51:11.887,1789123871.888,487.38,7.53,0.9999
13:51:11.967,1789123871.968,487.62,7.52,0.9999
13:51:12.047,1789123872.048,487.62,7.52,0.9999
13:51:12.127,1789123872.128,486.9,7.5,0.9999
13:51:12.207,1789123872.208,487.86,7.51,0.9999
13:51:12.287,1789123872.288,488.1,7.5,0.9999
13:51:12.367,1789123872.368,489.56,7.49,0.9999
13:51:12.447,1789123872.448,490.76,7.41,0.9999
13:51:12.527,1789123872.528,488.59,7.35,0.9999
13:51:12.607,1789123872.608,489.56,7.36,0.9999
13:51:12.687,1789123872.688,489.8,7.36,0.9999
13:51:12.767,1789123872.768,490.52,7.35,0.9999
13:51:12.847,1789123872.848,489.8,7.33,0.9999
13:51:12.927,1789123872.928,490.76,7.32,0.9999
13:51:13.007,1789123873.008,489.07,7.3,0.9999
13:51:13.087,1789123873.088,490.76,7.3,0.9999
13:51:13.167,1789123873.168,491.97,7.29,0.9999
13:51:13.247,1789123873.248,492.46,7.19,0.9999
13:51:13.327,1789123873.328,492.94,7.1,0.9999
13:51:13.407,1789123873.408,493.67,7.1,0.9999
13:51:13.487,1789123873.488,492.21,7.09,0.9999
13:51:13.567,1789123873.568,493.91,7.07,0.9999
13:51:13.647,1789123873.648,494.15,7.04,0.9999
13:51:13.727,1789123873.728,494.63,6.99,0.9999
13:51:13.807,1789123873.808,494.39,6.96,0.9999
13:51:13.887,1789123873.888,495.84,6.96,0.9999
13:51:13.967,1789123873.968,495.84,6.92,0.9999
13:51:14.047,1789123874.048,496.81,6.82,0.9999
13:51:14.127,1789123874.128,497.29,6.71,0.9999
13:51:14.207,1789123874.208,497.53,6.71,0.9999
13:51:14.287,1789123874.288,497.53,6.68,0.9999
13:51:14.367,1789123874.368,498.74,6.65,0.9999
13:51:14.447,1789123874.448,499.23,6.6,0.9999
13:51:14.527,1789123874.528,498.5,6.57,0.9999
13:51:14.607,1789123874.608,499.47,6.51,0.9999
13:51:14.687,1789123874.688,500.19,6.47,0.9999
13:51:14.767,1789123874.768,499.95,6.42,0.9999
13:51:14.847,1789123874.848,499.47,6.43,0.9999
13:51:14.927,1789123874.928,500.68,6.47,0.9999
13:51:15.007,1789123875.008,499.95,6.43,0.9999
13:51:15.087,1789123875.088,499.71,6.39,0.9999
13:51:15.167,1789123875.168,500.19,6.37,0.9999
13:51:15.247,1789123875.248,500.92,6.37,0.9999
13:51:15.327,1789123875.328,500.68,6.35,0.9999
13:51:15.407,1789123875.408,501.64,6.32,0.9999
13:51:15.487,1789123875.488,500.68,6.3,0.9999
13:51:15.567,1789123875.568,499.23,6.28,0.9999
13:51:15.647,1789123875.648,500.92,6.31,0.9999
13:51:15.727,1789123875.728,500.68,6.38,0.9999
13:51:15.807,1789123875.808,500.68,6.34,0.9999
13:51:15.887,1789123875.888,500.92,6.33,0.9999
13:51:15.967,1789123875.968,500.19,6.33,0.9999
13:51:16.047,1789123876.048,499.71,6.32,0.9999
13:51:16.127,1789123876.128,500.92,6.34,0.9999
13:51:16.207,1789123876.208,501.16,6.33,0.9999
13:51:16.287,1789123876.288,500.68,6.32,0.9999
13:51:16.367,1789123876.368,501.16,6.32,0.9999
13:51:16.447,1789123876.448,498.98,6.36,0.9999
13:51:16.527,1789123876.528,499.71,6.45,0.9999
13:51:16.607,1789123876.608,499.71,6.44,0.9999
13:51:16.687,1789123876.688,499.95,6.45,0.9999
13:51:16.767,1789123876.768,499.47,6.44,0.9999
13:51:16.847,1789123876.848,499.71,6.47,0.9999
13:51:16.927,1789123876.928,497.78,6.49,0.9999
13:51:17.007,1789123877.008,498.98,6.5,0.9999
13:51:17.087,1789123877.088,498.5,6.52,0.9999
13:51:17.167,1789123877.168,498.02,6.54,0.9999
13:51:17.247,1789123877.248,497.78,6.58,0.9999
13:51:17.327,1789123877.328,496.57,6.69,0.9999
13:51:17.407,1789123877.408,496.81,6.7,0.9999
13:51:17.487,1789123877.488,496.81,6.73,0.9999
13:51:17.567,1789123877.568,495.6,6.74,0.9999
13:51:17.647,1789123877.648,496.57,6.79,0.9999
13:51:17.727,1789123877.728,493.91,6.83,0.9999
13:51:17.807,1789123877.808,494.87,6.89,0.9999
13:51:17.887,1789123877.888,494.63,6.92,0.9999
13:51:17.967,1789123877.968,493.42,6.92,0.9999
13:51:18.047,1789123878.048,492.94,6.99,0.9999
13:51:18.127,1789123878.128,491.25,7.15,0.9999
13:51:18.207,1789123878.208,491.49,7.17,0.9999
13:51:18.287,1789123878.288,491.01,7.22,0.9999
13:51:18.367,1789123878.368,489.8,7.25,0.9999
13:51:18.447,1789123878.448,489.56,7.33,0.9999
13:51:18.527,1789123878.528,487.38,7.41,0.9999
13:51:18.607,1789123878.608,488.1,7.44,0.9999
13:51:18.687,1789123878.688,487.62,7.49,0.9999
13:51:18.767,1789123878.768,486.9,7.51,0.9999
13:51:18.847,1789123878.848,488.83,7.57,0.9999
13:51:18.927,1789123878.928,486.17,7.49,0.9999
13:51:19.007,1789123879.008,487.38,7.5,0.9999
13:51:19.087,1789123879.088,487.14,7.53,0.9999
13:51:19.167,1789123879.168,486.41,7.54,0.9999
13:51:19.247,1789123879.248,487.14,7.58,0.9999
13:51:19.327,1789123879.328,484.72,7.58,0.9999
13:51:19.407,1789123879.408,486.41,7.58,0.9999
13:51:19.487,1789123879.488,485.69,7.61,0.9999
13:51:19.567,1789123879.568,485.45,7.62,0.9999
13:51:19.647,1789123879.648,488.83,7.64,0.9999
13:51:19.727,1789123879.728,486.65,7.54,0.9999
13:51:19.807,1789123879.808,487.86,7.51,0.9999
13:51:19.887,1789123879.888,487.38,7.51,0.9999
13:51:19.967,1789123879.968,487.14,7.51,0.9999
13:51:20.047,1789123880.048,488.1,7.51,0.9999
13:51:20.127,1789123880.128,487.38,7.52,0.9999
13:51:20.207,1789123880.208,487.62,7.5,0.9999
13:51:20.287,1789123880.288,487.62,7.51,0.9999
13:51:20.367,1789123880.368,487.86,7.49,0.9999
13:51:20.447,1789123880.448,490.28,7.49,0.9999
13:51:20.527,1789123880.528,490.04,7.39,0.9999
13:51:20.607,1789123880.608,488.59,7.34,0.9999
13:51:20.687,1789123880.688,490.04,7.34,0.9999
13:51:20.767,1789123880.768,490.04,7.35,0.9999
13:51:20.847,1789123880.848,489.8,7.34,0.9999
13:51:20.927,1789123880.928,491.25,7.33,0.9999
13:51:21.007,1789123881.008,490.52,7.31,0.9999
13:51:21.087,1789123881.088,489.8,7.27,0.9999
13:51:21.167,1789123881.168,490.76,7.28,0.9999
13:51:21.247,1789123881.248,493.42,7.27,0.9999
13:51:21.327,1789123881.328,492.46,7.16,0.9999
13:51:21.407,1789123881.408,493.91,7.1,0.9999
13:51:21.487,1789123881.488,492.94,7.09,0.9999
13:51:21.567,1789123881.568,491.97,7.09,0.9999
13:51:21.647,1789123881.648,494.15,7.08,0.9999
13:51:21.727,1789123881.728,494.39,7.03,0.9999
13:51:21.807,1789123881.808,494.39,6.97,0.9999
13:51:21.887,1789123881.888,495.36,6.98,0.9999
13:51:21.967,1789123881.968,495.6,6.95,0.9999
13:51:22.047,1789123882.048,495.36,6.89,0.9999
13:51:22.127,1789123882.128,497.05,6.8,0.9999
13:51:22.207,1789123882.208,497.53,6.73,0.9999
13:51:22.287,1789123882.288,498.26,6.72,0.9999
13:51:22.367,1789123882.368,497.78,6.67,0.9999
13:51:22.447,1789123882.448,499.23,6.66,0.9999
13:51:22.527,1789123882.528,498.74,6.61,0.9999
13:51:22.607,1789123882.608,498.02,6.57,0.9999
13:51:22.687,1789123882.688,499.71,6.52,0.9999
13:51:22.767,1789123882.768,499.71,6.49,0.9999
13:51:22.847,1789123882.848,499.23,6.45,0.9999
13:51:22.927,1789123882.928,499.71,6.46,0.9999
13:51:23.007,1789123883.008,500.43,6.49,0.9999
13:51:23.087,1789123883.088,499.23,6.45,0.9999
13:51:23.167,1789123883.168,500.43,6.41,0.9999
13:51:23.247,1789123883.248,500.43,6.39,0.9999
13:51:23.327,1789123883.328,500.68,6.37,0.9999
13:51:23.407,1789123883.408,500.43,6.37,0.9999
