iso,t_s,vDcInst,idc_units,iq_shed
10:31:52.351,1789111912.351,511.07,7.87,1.0
10:31:52.431,1789111912.431,512.28,7.91,1.0
10:31:52.511,1789111912.511,512.04,7.96,1.0
10:31:52.591,1789111912.591,512.04,8.05,1.0
10:31:52.671,1789111912.671,511.31,8.05,1.0
10:31:52.751,1789111912.751,511.8,8.06,1.0
10:31:52.831,1789111912.831,511.8,8.06,1.0
10:31:52.911,1789111912.911,511.07,8.08,1.0
10:31:52.991,1789111912.991,511.56,8.11,1.0
10:31:53.071,1789111913.071,510.83,8.09,1.0
10:31:53.151,1789111913.151,511.8,8.1,1.0
10:31:53.231,1789111913.231,510.83,8.07,1.0
10:31:53.311,1789111913.311,511.56,8.16,1.0
10:31:53.391,1789111913.391,511.8,8.24,1.0
10:31:53.471,1789111913.471,511.56,8.22,1.0
10:31:53.551,1789111913.551,511.8,8.26,1.0
10:31:53.631,1789111913.631,511.8,8.24,1.0
10:31:53.711,1789111913.711,511.8,8.25,1.0
10:31:53.791,1789111913.791,510.59,8.23,1.0
10:31:53.871,1789111913.871,511.56,8.26,1.0
10:31:53.951,1789111913.951,511.56,8.25,1.0
10:31:54.031,1789111914.031,510.83,8.25,1.0
10:31:54.111,1789111914.111,511.31,8.33,1.0
10:31:54.191,1789111914.191,511.07,8.39,1.0
10:31:54.271,1789111914.271,511.31,8.37,1.0
10:31:54.351,1789111914.351,511.31,8.39,1.0
10:31:54.431,1789111914.431,510.83,8.38,1.0
10:31:54.511,1789111914.511,511.31,8.39,1.0
10:31:54.591,1789111914.591,510.35,8.39,1.0
10:31:54.671,1789111914.671,511.31,8.41,1.0
10:31:54.751,1789111914.751,511.56,8.38,1.0
10:31:54.831,1789111914.831,510.59,8.37,1.0
10:31:54.911,1789111914.911,510.83,8.44,1.0
10:31:54.991,1789111914.991,511.07,8.52,1.0
10:31:55.071,1789111915.071,510.1,8.49,1.0
10:31:55.151,1789111915.151,510.35,8.53,1.0
10:31:55.231,1789111915.231,511.07,8.51,1.0
10:31:55.311,1789111915.311,510.59,8.51,1.0
10:31:55.391,1789111915.391,511.07,8.53,1.0
10:31:55.471,1789111915.471,511.07,8.5,1.0
10:31:55.551,1789111915.551,510.83,8.5,1.0
10:31:55.631,1789111915.631,511.31,8.54,1.0
10:31:55.711,1789111915.711,510.83,8.52,1.0
10:31:55.791,1789111915.791,510.83,8.65,1.0
10:31:55.871,1789111915.871,511.31,8.65,1.0
10:31:55.951,1789111915.951,511.07,8.64,1.0
10:31:56.031,1789111916.031,510.59,8.64,1.0
10:31:56.111,1789111916.111,511.31,8.67,1.0
10:31:56.191,1789111916.191,510.59,8.65,1.0
10:31:56.271,1789111916.271,510.35,8.64,1.0
10:31:56.351,1789111916.351,510.1,8.67,1.0
10:31:56.431,1789111916.431,510.83,8.66,1.0
10:31:56.511,1789111916.511,509.62,8.65,1.0
10:31:56.591,1789111916.591,510.35,8.79,1.0
10:31:56.671,1789111916.671,511.07,8.76,1.0
10:31:56.751,1789111916.751,509.86,8.76,1.0
10:31:56.831,1789111916.831,510.1,8.81,1.0
10:31:56.911,1789111916.911,510.59,8.78,1.0
10:31:56.991,1789111916.991,510.35,8.76,1.0
10:31:57.071,1789111917.071,511.07,8.79,1.0
10:31:57.151,1789111917.151,511.07,8.78,1.0
10:31:57.231,1789111917.231,511.07,8.78,1.0
10:31:57.311,1789111917.311,510.59,8.79,1.0
10:31:57.391,1789111917.391,510.35,8.9,1.0
10:31:57.471,1789111917.471,510.59,8.91,1.0
10:31:57.551,1789111917.551,510.59,8.89,1.0
10:31:57.631,1789111917.631,509.62,8.9,1.0
10:31:57.711,1789111917.711,510.1,8.95,1.0
10:31:57.791,1789111917.791,510.59,8.92,1.0
10:31:57.871,1789111917.871,510.1,8.91,1.0
10:31:57.951,1789111917.951,510.35,8.91,1.0
10:31:58.031,1789111918.031,510.35,8.92,1.0
10:31:58.111,1789111918.111,510.35,8.92,1.0
10:31:58.191,1789111918.191,510.1,9.02,1.0
10:31:58.271,1789111918.271,509.38,9.03,1.0
10:31:58.351,1789111918.351,509.62,9.07,1.0
10:31:58.431,1789111918.431,510.35,9.06,1.0
10:31:58.511,1789111918.511,510.59,9.05,1.0
10:31:58.591,1789111918.591,510.59,9.05,1.0
10:31:58.671,1789111918.671,509.14,9.03,1.0
10:31:58.751,1789111918.751,509.62,9.09,1.0
10:31:58.831,1789111918.831,511.07,9.06,1.0
10:31:58.911,1789111918.911,510.1,9.05,1.0
10:31:58.991,1789111918.991,510.1,9.13,1.0
10:31:59.071,1789111919.071,509.14,9.17,1.0
10:31:59.151,1789111919.151,510.35,9.19,1.0
10:31:59.231,1789111919.231,510.59,9.18,1.0
10:31:59.311,1789111919.311,510.1,9.19,1.0
10:31:59.391,1789111919.391,510.1,9.19,1.0
10:31:59.471,1789111919.471,509.86,9.18,1.0
10:31:59.551,1789111919.551,509.86,9.19,1.0
10:31:59.631,1789111919.631,510.1,9.18,1.0
10:31:59.711,1789111919.711,509.86,9.18,1.0
10:31:59.791,1789111919.791,509.38,9.28,1.0
10:31:59.871,1789111919.871,508.9,9.3,1.0
10:31:59.951,1789111919.951,509.62,9.33,1.0
10:32:00.031,1789111920.031,510.35,9.31,1.0
