iso,t_s,vDcInst,idc_units,iq_shed
09:34:54.372,1789108494.373,523.64,14.37,0.9999
09:34:54.452,1789108494.453,523.4,14.39,0.9999
09:34:54.532,1789108494.533,524.61,14.39,0.9999
09:34:54.612,1789108494.613,524.85,14.37,0.9999
09:34:54.692,1789108494.693,523.89,14.38,0.9999
09:34:54.772,1789108494.773,524.13,14.42,0.9999
09:34:54.852,1789108494.853,523.89,14.4,0.9999
09:34:54.932,1789108494.933,524.37,14.4,0.9999
09:34:55.012,1789108495.013,523.4,14.42,0.9999
09:34:55.092,1789108495.093,524.37,14.58,0.9999
09:34:55.172,1789108495.173,523.64,14.58,0.9999
09:34:55.252,1789108495.253,523.64,14.58,0.9999
09:34:55.332,1789108495.333,522.43,14.6,0.9999
09:34:55.412,1789108495.413,524.13,14.62,0.9999
09:34:55.492,1789108495.493,524.37,14.6,0.9999
09:34:55.572,1789108495.573,524.85,14.6,0.9999
09:34:55.652,1789108495.653,524.13,14.63,0.9999
09:34:55.732,1789108495.733,524.13,14.64,0.9999
09:34:55.812,1789108495.813,523.89,14.64,0.9999
09:34:55.892,1789108495.893,523.89,14.77,0.9999
09:34:55.972,1789108495.973,523.89,14.81,0.9999
09:34:56.052,1789108496.053,523.4,14.82,0.9999
09:34:56.132,1789108496.133,524.13,14.81,0.9999
09:34:56.212,1789108496.213,524.61,14.82,0.9999
09:34:56.292,1789108496.293,523.4,14.84,0.9999
09:34:56.372,1789108496.373,523.4,14.85,0.9999
09:34:56.452,1789108496.453,522.43,14.84,0.9999
09:34:56.532,1789108496.533,523.4,14.85,0.9999
09:34:56.612,1789108496.613,523.89,14.86,0.9999
09:34:56.692,1789108496.693,523.64,14.98,0.9999
09:34:56.772,1789108496.773,523.89,15.03,0.9999
09:34:56.852,1789108496.853,523.89,15.04,0.9999
09:34:56.932,1789108496.933,523.64,15.06,0.9999
09:34:57.012,1789108497.013,522.68,15.05,0.9999
09:34:57.092,1789108497.093,523.4,15.06,0.9999
09:34:57.172,1789108497.173,523.4,15.07,0.9999
09:34:57.252,1789108497.253,522.92,15.08,0.9999
09:34:57.332,1789108497.333,522.92,15.07,0.9999
09:34:57.412,1789108497.413,523.4,15.07,0.9999
09:34:57.492,1789108497.493,522.92,15.21,0.9999
09:34:57.572,1789108497.573,522.92,15.28,0.9999
09:34:57.652,1789108497.653,522.43,15.26,0.9999
09:34:57.732,1789108497.733,523.4,15.28,0.9999
09:34:57.812,1789108497.813,523.4,15.3,0.9999
09:34:57.892,1789108497.893,523.16,15.28,0.9999
09:34:57.972,1789108497.973,523.64,15.29,0.9999
09:34:58.052,1789108498.053,523.4,15.31,0.9999
09:34:58.132,1789108498.133,522.92,15.32,0.9999
09:34:58.212,1789108498.213,523.16,15.32,0.9999
09:34:58.292,1789108498.293,522.68,15.4,0.9999
09:34:58.372,1789108498.373,522.19,15.52,0.9999
09:34:58.452,1789108498.453,522.43,15.5,0.9999
09:34:58.532,1789108498.533,521.23,15.52,0.9999
09:34:58.612,1789108498.613,521.47,15.52,0.9999
09:34:58.692,1789108498.693,521.47,15.54,0.9999
09:34:58.772,1789108498.773,521.71,15.53,0.9999
09:34:58.852,1789108498.853,521.71,15.53,0.9999
09:34:58.932,1789108498.933,522.19,15.54,0.9999
09:34:59.012,1789108499.013,522.43,15.54,0.9999
09:34:59.092,1789108499.093,522.43,15.61,0.9999
09:34:59.172,1789108499.173,522.43,15.74,0.9999
09:34:59.252,1789108499.253,522.43,15.75,0.9999
09:34:59.332,1789108499.333,522.43,15.75,0.9999
09:34:59.412,1789108499.413,522.19,15.74,0.9999
09:34:59.492,1789108499.493,521.71,15.77,0.9999
09:34:59.572,1789108499.573,522.19,15.79,0.9999
09:34:59.652,1789108499.653,522.43,15.78,0.9999
