iso,t_s,vDcInst,idc_units,iq_shed
10:29:52.165,1789111792.166,529.45,0.51,1.0
10:29:52.245,1789111792.246,529.45,0.51,1.0
10:29:52.325,1789111792.326,529.45,0.51,1.0
10:29:52.405,1789111792.406,529.45,0.51,1.0
10:29:52.485,1789111792.486,529.45,0.51,1.0
10:29:52.565,1789111792.566,529.45,0.51,1.0
10:29:52.645,1789111792.646,529.45,0.51,1.0
10:29:52.725,1789111792.726,529.45,0.51,1.0
10:29:52.805,1789111792.806,529.45,0.51,1.0
10:29:52.885,1789111792.886,529.45,0.51,1.0
10:29:52.965,1789111792.966,529.45,0.51,1.0
10:29:53.045,1789111793.046,529.45,0.51,1.0
10:29:53.125,1789111793.126,529.45,0.51,1.0
10:29:53.205,1789111793.206,529.45,0.51,1.0
10:29:53.285,1789111793.286,529.45,0.51,1.0
10:29:53.365,1789111793.366,529.45,0.51,1.0
10:29:53.445,1789111793.446,529.45,0.51,1.0
10:29:53.525,1789111793.526,529.45,0.51,1.0
10:29:53.605,1789111793.606,529.45,0.51,1.0
10:29:53.685,1789111793.686,529.45,0.51,1.0
10:29:53.765,1789111793.766,529.45,0.52,1.0
10:29:53.845,1789111793.846,529.45,0.52,1.0
10:29:53.925,1789111793.926,529.45,0.52,1.0
10:29:54.005,1789111794.006,529.45,0.52,1.0
10:29:54.085,1789111794.086,529.45,0.52,1.0
10:29:54.165,1789111794.166,529.45,0.52,1.0
10:29:54.245,1789111794.246,529.45,0.52,1.0
10:29:54.325,1789111794.326,529.45,0.51,1.0
10:29:54.405,1789111794.406,529.45,0.52,1.0
10:29:54.485,1789111794.486,529.2,0.52,1.0
10:29:54.565,1789111794.566,529.45,0.51,1.0
10:29:54.645,1789111794.646,529.45,0.51,1.0
10:29:54.725,1789111794.726,529.2,0.51,1.0
10:29:54.805,1789111794.806,529.45,0.52,1.0
10:29:54.885,1789111794.886,529.2,0.51,1.0
10:29:54.965,1789111794.966,529.2,0.51,1.0
10:29:55.045,1789111795.046,529.2,0.51,1.0
10:29:55.125,1789111795.126,529.2,0.51,1.0
10:29:55.205,1789111795.206,529.2,0.51,1.0
10:29:55.285,1789111795.286,529.2,0.51,1.0
10:29:55.365,1789111795.366,529.45,0.52,1.0
10:29:55.445,1789111795.446,529.2,0.51,1.0
10:29:55.525,1789111795.526,529.45,0.51,1.0
10:29:55.605,1789111795.606,529.2,0.5,1.0
10:29:55.685,1789111795.686,529.2,0.52,1.0
10:29:55.765,1789111795.766,529.2,0.52,1.0
10:29:55.845,1789111795.846,529.2,0.51,1.0
10:29:55.925,1789111795.926,529.2,0.51,1.0
10:29:56.005,1789111796.006,529.2,0.51,1.0
10:29:56.085,1789111796.086,529.2,0.51,1.0
10:29:56.165,1789111796.166,529.2,0.52,1.0
10:29:56.245,1789111796.246,529.2,0.51,1.0
10:29:56.325,1789111796.326,529.2,0.52,1.0
10:29:56.405,1789111796.406,529.2,0.51,1.0
10:29:56.485,1789111796.486,529.2,0.51,1.0
10:29:56.565,1789111796.566,529.2,0.51,1.0
10:29:56.645,1789111796.646,529.2,0.51,1.0
10:29:56.725,1789111796.726,529.2,0.51,1.0
10:29:56.805,1789111796.806,529.2,0.51,1.0
10:29:56.885,1789111796.886,529.2,0.51,1.0
10:29:56.965,1789111796.966,528.96,0.51,1.0
10:29:57.045,1789111797.046,529.2,0.51,1.0
10:29:57.125,1789111797.126,529.2,0.51,1.0
10:29:57.205,1789111797.206,529.2,0.51,1.0
10:29:57.285,1789111797.286,529.2,0.51,1.0
10:29:57.365,1789111797.366,528.96,0.52,1.0
10:29:57.445,1789111797.446,528.96,0.51,1.0
10:29:57.525,1789111797.526,529.2,0.52,1.0
10:29:57.605,1789111797.606,529.2,0.52,1.0
10:29:57.685,1789111797.686,529.2,0.51,1.0
10:29:57.765,1789111797.766,529.2,0.51,1.0
10:29:57.845,1789111797.846,529.2,0.51,1.0
10:29:57.925,1789111797.926,528.96,0.51,1.0
10:29:58.005,1789111798.006,528.96,0.51,1.0
10:29:58.085,1789111798.086,528.96,0.5,1.0
10:29:58.165,1789111798.166,529.2,0.5,1.0
10:29:58.245,1789111798.246,529.2,0.5,1.0
10:29:58.325,1789111798.326,528.96,0.51,1.0
10:29:58.405,1789111798.406,528.96,0.5,1.0
10:29:58.485,1789111798.486,528.96,0.51,1.0
10:29:58.565,1789111798.566,528.96,0.5,1.0
10:29:58.645,1789111798.646,528.96,0.51,1.0
10:29:58.725,1789111798.726,528.96,0.5,1.0
10:29:58.805,1789111798.806,529.2,0.51,1.0
10:29:58.885,1789111798.886,528.96,0.5,1.0
10:29:58.965,1789111798.966,528.96,0.51,1.0
10:29:59.045,1789111799.046,528.96,0.5,1.0
10:29:59.125,1789111799.126,528.72,0.51,1.0
10:29:59.205,1789111799.206,528.96,0.5,1.0
10:29:59.285,1789111799.286,528.96,0.5,1.0
10:29:59.365,1789111799.366,528.96,0.5,1.0
10:29:59.445,1789111799.446,528.96,0.5,1.0
10:29:59.525,1789111799.526,528.96,0.5,1.0
