iso,t_s,vDcInst,idc_units,iq_shed
07:52:05.690,1789102325.69,506.0,13.69,0.9999
07:52:05.770,1789102325.77,504.79,13.68,0.9999
07:52:05.850,1789102325.85,506.0,13.7,0.9999
07:52:05.930,1789102325.93,504.54,13.82,0.9999
07:52:06.010,1789102326.01,504.3,13.89,0.9999
07:52:06.090,1789102326.09,503.58,13.9,0.9999
07:52:06.170,1789102326.17,503.34,13.9,0.9999
07:52:06.250,1789102326.25,503.34,13.9,0.9999
07:52:06.330,1789102326.33,502.85,13.9,0.9999
07:52:06.410,1789102326.41,504.06,13.92,0.9999
07:52:06.490,1789102326.49,504.06,13.93,0.9999
07:52:06.570,1789102326.57,503.58,13.93,0.9999
07:52:06.650,1789102326.65,503.58,13.92,0.9999
07:52:06.730,1789102326.73,505.75,13.83,0.9999
07:52:06.810,1789102326.81,504.54,13.74,0.9999
07:52:06.890,1789102326.89,505.27,13.76,0.9999
07:52:06.970,1789102326.97,506.0,13.74,0.9999
07:52:07.050,1789102327.05,504.54,13.74,0.9999
07:52:07.130,1789102327.13,505.03,13.75,0.9999
07:52:07.210,1789102327.21,505.27,13.73,0.9999
07:52:07.290,1789102327.29,505.03,13.72,0.9999
07:52:07.370,1789102327.37,504.79,13.73,0.9999
07:52:07.450,1789102327.45,505.75,13.73,0.9999
07:52:07.530,1789102327.53,506.72,13.63,0.9999
07:52:07.610,1789102327.61,506.72,13.53,0.9999
07:52:07.690,1789102327.69,506.48,13.52,0.9999
07:52:07.770,1789102327.77,506.24,13.54,0.9999
07:52:07.850,1789102327.85,507.2,13.54,0.9999
07:52:07.930,1789102327.93,507.45,13.52,0.9999
07:52:08.010,1789102328.01,507.2,13.5,0.9999
07:52:08.090,1789102328.09,506.96,13.49,0.9999
07:52:08.170,1789102328.17,507.45,13.51,0.9999
07:52:08.250,1789102328.25,506.48,13.49,0.9999
07:52:08.330,1789102328.33,506.96,13.55,0.9999
07:52:08.410,1789102328.41,505.75,13.68,0.9999
07:52:08.490,1789102328.49,505.27,13.67,0.9999
07:52:08.570,1789102328.57,506.24,13.67,0.9999
07:52:08.650,1789102328.65,506.0,13.67,0.9999
07:52:08.730,1789102328.73,504.79,13.68,0.9999
07:52:08.810,1789102328.81,506.48,13.69,0.9999
07:52:08.890,1789102328.89,506.0,13.69,0.9999
07:52:08.970,1789102328.97,505.51,13.68,0.9999
07:52:09.050,1789102329.05,506.0,13.68,0.9999
07:52:09.130,1789102329.13,504.3,13.75,0.9999
07:52:09.210,1789102329.21,503.58,13.9,0.9999
07:52:09.290,1789102329.29,504.06,13.88,0.9999
07:52:09.370,1789102329.37,504.3,13.88,0.9999
07:52:09.450,1789102329.45,503.09,13.9,0.9999
07:52:09.530,1789102329.53,503.34,13.92,0.9999
07:52:09.610,1789102329.61,503.82,13.92,0.9999
07:52:09.690,1789102329.69,503.58,13.91,0.9999
07:52:09.770,1789102329.77,502.61,13.94,0.9999
07:52:09.850,1789102329.85,504.06,13.95,0.9999
07:52:09.930,1789102329.93,505.51,13.9,0.9999
07:52:10.010,1789102330.01,505.03,13.74,0.9999
07:52:10.090,1789102330.09,505.27,13.76,0.9999
07:52:10.170,1789102330.17,505.27,13.78,0.9999
07:52:10.250,1789102330.25,504.54,13.75,0.9999
07:52:10.330,1789102330.33,505.27,13.75,0.9999
07:52:10.410,1789102330.41,506.0,13.74,0.9999
07:52:10.490,1789102330.49,505.27,13.74,0.9999
07:52:10.570,1789102330.57,505.27,13.74,0.9999
07:52:10.650,1789102330.65,505.75,13.73,0.9999
07:52:10.730,1789102330.73,505.27,13.68,0.9999
07:52:10.810,1789102330.81,506.48,13.55,0.9999
07:52:10.890,1789102330.89,507.69,13.56,0.9999
07:52:10.970,1789102330.97,506.96,13.54,0.9999
07:52:11.050,1789102331.05,506.96,13.52,0.9999
07:52:11.130,1789102331.13,506.96,13.51,0.9999
07:52:11.210,1789102331.21,506.48,13.52,0.9999
07:52:11.290,1789102331.29,507.93,13.52,0.9999
07:52:11.370,1789102331.37,507.69,13.51,0.9999
07:52:11.450,1789102331.45,506.96,13.48,0.9999
07:52:11.530,1789102331.53,505.75,13.52,0.9999
07:52:11.610,1789102331.61,506.24,13.67,0.9999
07:52:11.690,1789102331.69,504.54,13.66,0.9999
07:52:11.770,1789102331.77,506.48,13.67,0.9999
07:52:11.850,1789102331.85,506.0,13.67,0.9999
07:52:11.930,1789102331.93,505.51,13.68,0.9999
07:52:12.010,1789102332.01,506.24,13.68,0.9999
07:52:12.090,1789102332.09,506.0,13.67,0.9999
07:52:12.170,1789102332.17,505.27,13.69,0.9999
07:52:12.250,1789102332.25,506.24,13.71,0.9999
07:52:12.330,1789102332.33,505.51,13.71,0.9999
07:52:12.410,1789102332.41,503.82,13.86,0.9999
07:52:12.490,1789102332.49,504.3,13.89,0.9999
07:52:12.570,1789102332.57,504.06,13.9,0.9999
07:52:12.650,1789102332.65,503.34,13.9,0.9999
07:52:12.730,1789102332.73,503.58,13.9,0.9999
07:52:12.810,1789102332.81,504.54,13.9,0.9999
07:52:12.890,1789102332.89,503.58,13.93,0.9999
07:52:12.970,1789102332.97,503.34,13.93,0.9999
07:52:13.050,1789102333.05,503.82,13.93,0.9999
07:52:13.130,1789102333.13,504.54,13.93,0.9999
07:52:13.210,1789102333.21,505.03,13.78,0.9999
07:52:13.290,1789102333.29,505.75,13.77,0.9999
07:52:13.370,1789102333.37,505.75,13.75,0.9999
07:52:13.450,1789102333.45,505.03,13.74,0.9999
07:52:13.530,1789102333.53,505.51,13.74,0.9999
07:52:13.610,1789102333.61,505.51,13.75,0.9999
07:52:13.690,1789102333.69,505.03,13.74,0.9999
07:52:13.770,1789102333.77,505.51,13.72,0.9999
07:52:13.850,1789102333.85,505.51,13.73,0.9999
07:52:13.930,1789102333.93,505.03,13.74,0.9999
07:52:14.010,1789102334.01,507.2,13.6,0.9999
07:52:14.090,1789102334.09,506.72,13.53,0.9999
07:52:14.170,1789102334.17,506.24,13.53,0.9999
07:52:14.250,1789102334.25,507.45,13.55,0.9999
07:52:14.330,1789102334.33,507.69,13.54,0.9999
07:52:14.410,1789102334.41,507.2,13.52,0.9999
07:52:14.490,1789102334.49,507.2,13.51,0.9999
07:52:14.570,1789102334.57,506.96,13.51,0.9999
07:52:14.650,1789102334.65,506.48,13.52,0.9999
07:52:14.730,1789102334.73,507.93,13.5,0.9999
07:52:14.810,1789102334.81,505.51,13.59,0.9999
07:52:14.890,1789102334.89,505.27,13.68,0.9999
07:52:14.970,1789102334.97,505.75,13.68,0.9999
07:52:15.050,1789102335.05,506.0,13.68,0.9999
07:52:15.130,1789102335.13,505.51,13.67,0.9999
07:52:15.210,1789102335.21,506.0,13.68,0.9999
07:52:15.290,1789102335.29,505.75,13.7,0.9999
07:52:15.370,1789102335.37,505.51,13.71,0.9999
07:52:15.450,1789102335.45,505.75,13.71,0.9999
07:52:15.530,1789102335.53,505.51,13.7,0.9999
07:52:15.610,1789102335.61,503.09,13.79,0.9999
07:52:15.690,1789102335.69,504.3,13.94,0.9999
07:52:15.770,1789102335.77,504.79,13.9,0.9999
07:52:15.850,1789102335.85,503.82,13.9,0.9999
07:52:15.930,1789102335.93,504.3,13.91,0.9999
07:52:16.010,1789102336.01,503.34,13.92,0.9999
07:52:16.090,1789102336.09,503.09,13.92,0.9999
07:52:16.170,1789102336.17,502.85,13.93,0.9999
07:52:16.250,1789102336.25,504.3,13.94,0.9999
07:52:16.330,1789102336.33,504.3,13.95,0.9999
07:52:16.410,1789102336.41,501.4,14.01,0.9999
07:52:16.490,1789102336.49,501.64,14.14,0.9999
07:52:16.570,1789102336.57,501.64,14.15,0.9999
07:52:16.650,1789102336.65,501.4,14.16,0.9999
07:52:16.730,1789102336.73,500.92,14.17,0.9999
07:52:16.810,1789102336.81,502.37,14.17,0.9999
07:52:16.890,1789102336.89,502.61,14.17,0.9999
07:52:16.970,1789102336.97,501.4,14.2,0.9999
07:52:17.050,1789102337.05,501.16,14.21,0.9999
07:52:17.130,1789102337.13,501.4,14.2,0.9999
07:52:17.210,1789102337.21,503.58,14.15,0.9999
07:52:17.290,1789102337.29,502.61,14.01,0.9999
07:52:17.370,1789102337.37,503.09,14.03,0.9999
07:52:17.450,1789102337.45,504.06,14.01,0.9999
07:52:17.530,1789102337.53,503.09,14.0,0.9999
