iso,t_s,vDcInst,idc_units,iq_shed
16:26:27.297,1789133187.297,486.41,8.18,0.9999
16:26:27.377,1789133187.377,486.65,8.28,0.9999
16:26:27.457,1789133187.457,485.69,8.29,0.9999
16:26:27.537,1789133187.537,486.9,8.28,0.9999
16:26:27.617,1789133187.617,486.41,8.3,0.9999
16:26:27.697,1789133187.697,486.9,8.29,0.9999
16:26:27.777,1789133187.777,485.45,8.31,0.9999
16:26:27.857,1789133187.857,486.17,8.32,0.9999
16:26:27.937,1789133187.937,485.69,8.31,0.9999
16:26:28.017,1789133188.017,485.93,8.33,0.9999
16:26:28.097,1789133188.097,484.24,8.39,0.9999
16:26:28.177,1789133188.177,484.72,8.46,0.9999
16:26:28.257,1789133188.257,484.96,8.48,0.9999
16:26:28.337,1789133188.337,486.17,8.47,0.9999
16:26:28.417,1789133188.417,483.75,8.49,0.9999
16:26:28.497,1789133188.497,484.48,8.49,0.9999
16:26:28.577,1789133188.577,484.48,8.51,0.9999
16:26:28.657,1789133188.657,485.93,8.5,0.9999
16:26:28.737,1789133188.737,484.0,8.51,0.9999
16:26:28.817,1789133188.817,484.48,8.5,0.9999
16:26:28.897,1789133188.897,482.79,8.54,0.9999
16:26:28.977,1789133188.977,483.75,8.67,0.9999
16:26:29.057,1789133189.057,482.54,8.65,0.9999
16:26:29.137,1789133189.137,482.79,8.65,0.9999
16:26:29.217,1789133189.217,483.51,8.67,0.9999
16:26:29.297,1789133189.297,483.03,8.67,0.9999
16:26:29.377,1789133189.377,482.54,8.67,0.9999
16:26:29.457,1789133189.457,483.27,8.68,0.9999
16:26:29.537,1789133189.537,484.0,8.67,0.9999
16:26:29.617,1789133189.617,481.82,8.67,0.9999
16:26:29.697,1789133189.697,481.58,8.71,0.9999
16:26:29.777,1789133189.777,481.82,8.83,0.9999
16:26:29.857,1789133189.857,481.58,8.83,0.9999
16:26:29.937,1789133189.937,481.82,8.83,0.9999
16:26:30.017,1789133190.017,482.06,8.83,0.9999
16:26:30.097,1789133190.097,483.03,8.83,0.9999
16:26:30.177,1789133190.177,480.85,8.83,0.9999
16:26:30.257,1789133190.257,482.06,8.84,0.9999
16:26:30.337,1789133190.337,482.79,8.84,0.9999
16:26:30.417,1789133190.417,480.85,8.84,0.9999
16:26:30.497,1789133190.497,479.89,8.86,0.9999
16:26:30.577,1789133190.577,479.89,8.98,0.9999
16:26:30.657,1789133190.657,481.09,8.99,0.9999
16:26:30.737,1789133190.737,479.89,8.98,0.9999
16:26:30.817,1789133190.817,480.37,9.0,0.9999
16:26:30.897,1789133190.897,481.34,8.99,0.9999
16:26:30.977,1789133190.977,480.13,9.01,0.9999
16:26:31.057,1789133191.057,480.13,9.01,0.9999
16:26:31.137,1789133191.137,481.82,9.0,0.9999
16:26:31.217,1789133191.217,479.4,9.0,0.9999
16:26:31.297,1789133191.297,478.68,9.03,0.9999
16:26:31.377,1789133191.377,479.4,9.16,0.9999
16:26:31.457,1789133191.457,478.43,9.17,0.9999
16:26:31.537,1789133191.537,479.16,9.15,0.9999
16:26:31.617,1789133191.617,479.4,9.14,0.9999
16:26:31.697,1789133191.697,479.16,9.17,0.9999
16:26:31.777,1789133191.777,479.4,9.16,0.9999
16:26:31.857,1789133191.857,479.64,9.15,0.9999
16:26:31.937,1789133191.937,478.43,9.16,0.9999
16:26:32.017,1789133192.017,479.64,9.17,0.9999
16:26:32.097,1789133192.097,477.23,9.17,0.9999
16:26:32.177,1789133192.177,477.95,9.28,0.9999
16:26:32.257,1789133192.257,478.19,9.32,0.9999
16:26:32.337,1789133192.337,477.71,9.31,0.9999
16:26:32.417,1789133192.417,476.98,9.32,0.9999
16:26:32.497,1789133192.497,477.95,9.35,0.9999
16:26:32.577,1789133192.577,477.71,9.33,0.9999
16:26:32.657,1789133192.657,477.71,9.33,0.9999
16:26:32.737,1789133192.737,478.68,9.34,0.9999
16:26:32.817,1789133192.817,478.68,9.32,0.9999
16:26:32.897,1789133192.897,474.81,9.33,0.9999
16:26:32.977,1789133192.977,476.26,9.45,0.9999
16:26:33.057,1789133193.057,476.5,9.51,0.9999
16:26:33.137,1789133193.137,475.53,9.5,0.9999
16:26:33.217,1789133193.217,476.98,9.48,0.9999
16:26:33.297,1789133193.297,477.47,9.48,0.9999
16:26:33.377,1789133193.377,476.02,9.48,0.9999
16:26:33.457,1789133193.457,476.98,9.48,0.9999
16:26:33.537,1789133193.537,477.71,9.48,0.9999
16:26:33.617,1789133193.617,477.71,9.49,0.9999
16:26:33.697,1789133193.697,475.05,9.47,0.9999
16:26:33.777,1789133193.777,475.05,9.56,0.9999
16:26:33.857,1789133193.857,474.32,9.65,0.9999
16:26:33.937,1789133193.937,475.78,9.63,0.9999
16:26:34.017,1789133194.017,474.57,9.64,0.9999
16:26:34.097,1789133194.097,474.81,9.64,0.9999
16:26:34.177,1789133194.177,475.53,9.65,0.9999
16:26:34.257,1789133194.257,475.53,9.65,0.9999
16:26:34.337,1789133194.337,476.26,9.63,0.9999
16:26:34.417,1789133194.417,476.02,9.62,0.9999
16:26:34.497,1789133194.497,473.6,9.64,0.9999
16:26:34.577,1789133194.577,473.36,9.71,0.9999
16:26:34.657,1789133194.657,473.12,9.81,0.9999
16:26:34.737,1789133194.737,473.6,9.79,0.9999
16:26:34.817,1789133194.817,474.08,9.79,0.9999
16:26:34.897,1789133194.897,474.32,9.79,0.9999
16:26:34.977,1789133194.977,473.6,9.79,0.9999
16:26:35.057,1789133195.057,473.36,9.79,0.9999
16:26:35.137,1789133195.137,474.57,9.8,0.9999
16:26:35.217,1789133195.217,475.05,9.79,0.9999
16:26:35.297,1789133195.297,473.84,9.78,0.9999
16:26:35.377,1789133195.377,471.42,9.83,0.9999
16:26:35.457,1789133195.457,471.18,9.97,0.9999
16:26:35.537,1789133195.537,472.15,9.97,0.9999
16:26:35.617,1789133195.617,474.08,9.96,0.9999
16:26:35.697,1789133195.697,471.91,9.96,0.9999
16:26:35.777,1789133195.777,472.87,9.97,0.9999
