iso,t_s,vDcInst,idc_units,iq_shed
13:48:57.149,1789123737.149,498.5,6.35,0.9999
13:48:57.229,1789123737.229,499.71,6.33,0.9999
13:48:57.309,1789123737.309,500.19,6.3,0.9999
13:48:57.389,1789123737.389,499.71,6.28,0.9999
13:48:57.469,1789123737.469,498.98,6.34,0.9999
13:48:57.549,1789123737.549,499.95,6.36,0.9999
13:48:57.629,1789123737.629,498.98,6.35,0.9999
13:48:57.709,1789123737.709,499.47,6.33,0.9999
13:48:57.789,1789123737.789,499.71,6.32,0.9999
13:48:57.869,1789123737.869,499.23,6.32,0.9999
13:48:57.949,1789123737.949,499.95,6.34,0.9999
13:48:58.029,1789123738.029,499.71,6.32,0.9999
13:48:58.109,1789123738.109,498.26,6.32,0.9999
13:48:58.189,1789123738.189,499.47,6.33,0.9999
13:48:58.269,1789123738.269,498.5,6.35,0.9999
13:48:58.349,1789123738.349,498.26,6.44,0.9999
13:48:58.429,1789123738.429,499.47,6.42,0.9999
13:48:58.509,1789123738.509,497.53,6.42,0.9999
13:48:58.589,1789123738.589,497.78,6.45,0.9999
13:48:58.669,1789123738.669,497.78,6.46,0.9999
13:48:58.749,1789123738.749,497.78,6.49,0.9999
13:48:58.829,1789123738.829,498.26,6.51,0.9999
13:48:58.909,1789123738.909,497.78,6.5,0.9999
13:48:58.989,1789123738.989,496.81,6.55,0.9999
13:48:59.069,1789123739.069,495.84,6.57,0.9999
13:48:59.149,1789123739.149,496.32,6.68,0.9999
13:48:59.229,1789123739.229,495.12,6.68,0.9999
13:48:59.309,1789123739.309,496.08,6.73,0.9999
13:48:59.389,1789123739.389,494.15,6.75,0.9999
13:48:59.469,1789123739.469,494.39,6.79,0.9999
13:48:59.549,1789123739.549,494.39,6.83,0.9999
13:48:59.629,1789123739.629,493.42,6.87,0.9999
13:48:59.709,1789123739.709,493.67,6.89,0.9999
13:48:59.789,1789123739.789,492.46,6.93,0.9999
13:48:59.869,1789123739.869,490.28,6.98,0.9999
13:48:59.949,1789123739.949,490.52,7.13,0.9999
13:49:00.029,1789123740.029,489.56,7.18,0.9999
13:49:00.109,1789123740.109,490.52,7.21,0.9999
13:49:00.189,1789123740.189,487.62,7.24,0.9999
13:49:00.269,1789123740.269,487.38,7.3,0.9999
13:49:00.349,1789123740.349,487.14,7.38,0.9999
13:49:00.429,1789123740.429,485.93,7.44,0.9999
13:49:00.509,1789123740.509,485.69,7.47,0.9999
