iso,t_s,vDcInst,idc_units,iq_shed
06:56:55.499,1789099015.5,510.35,2.68,1.0
06:56:55.579,1789099015.58,509.38,2.72,1.0
06:56:55.659,1789099015.66,509.86,2.73,1.0
06:56:55.739,1789099015.74,509.62,2.72,1.0
06:56:55.819,1789099015.82,508.9,2.7,1.0
06:56:55.899,1789099015.9,510.83,2.72,1.0
06:56:55.979,1789099015.98,510.35,2.71,1.0
06:56:56.059,1789099016.06,510.1,2.7,1.0
06:56:56.139,1789099016.14,510.35,2.7,1.0
06:56:56.219,1789099016.22,510.1,2.69,1.0
06:56:56.299,1789099016.3,510.59,2.69,1.0
06:56:56.379,1789099016.38,509.62,2.74,1.0
06:56:56.459,1789099016.46,508.41,2.76,1.0
06:56:56.539,1789099016.54,509.38,2.76,1.0
06:56:56.619,1789099016.62,509.14,2.75,1.0
06:56:56.699,1789099016.7,510.1,2.75,1.0
06:56:56.779,1789099016.78,510.1,2.75,1.0
06:56:56.859,1789099016.86,508.65,2.75,1.0
06:56:56.939,1789099016.94,509.62,2.75,1.0
06:56:57.019,1789099017.02,509.38,2.75,1.0
06:56:57.099,1789099017.1,509.62,2.76,1.0
06:56:57.179,1789099017.18,508.17,2.79,1.0
06:56:57.259,1789099017.26,507.93,2.82,1.0
06:56:57.339,1789099017.34,508.41,2.8,1.0
06:56:57.419,1789099017.42,508.41,2.79,1.0
06:56:57.499,1789099017.5,509.38,2.79,1.0
06:56:57.579,1789099017.58,509.14,2.79,1.0
06:56:57.659,1789099017.66,509.14,2.79,1.0
06:56:57.739,1789099017.74,508.41,2.78,1.0
06:56:57.819,1789099017.82,508.17,2.78,1.0
06:56:57.899,1789099017.9,509.14,2.79,1.0
06:56:57.979,1789099017.98,507.93,2.81,1.0
06:56:58.059,1789099018.06,508.41,2.85,1.0
06:56:58.139,1789099018.14,508.65,2.83,1.0
06:56:58.219,1789099018.22,507.45,2.83,1.0
06:56:58.299,1789099018.3,507.69,2.83,1.0
06:56:58.379,1789099018.38,507.45,2.83,1.0
06:56:58.459,1789099018.46,508.41,2.83,1.0
06:56:58.539,1789099018.54,508.17,2.84,1.0
06:56:58.619,1789099018.62,508.65,2.84,1.0
06:56:58.699,1789099018.7,508.41,2.84,1.0
06:56:58.779,1789099018.78,506.48,2.85,1.0
06:56:58.859,1789099018.86,506.48,2.9,1.0
06:56:58.939,1789099018.94,506.0,2.89,1.0
06:56:59.019,1789099019.02,507.45,2.88,1.0
06:56:59.099,1789099019.1,506.72,2.88,1.0
06:56:59.179,1789099019.18,507.93,2.89,1.0
06:56:59.259,1789099019.26,507.93,2.88,1.0
06:56:59.339,1789099019.34,508.17,2.87,1.0
06:56:59.419,1789099019.42,507.93,2.87,1.0
06:56:59.499,1789099019.5,507.69,2.87,1.0
06:56:59.579,1789099019.58,505.51,2.89,1.0
06:56:59.659,1789099019.66,506.0,2.94,1.0
06:56:59.739,1789099019.74,506.24,2.92,1.0
06:56:59.819,1789099019.82,506.0,2.92,1.0
06:56:59.899,1789099019.9,506.72,2.93,1.0
06:56:59.979,1789099019.98,506.0,2.92,1.0
06:57:00.059,1789099020.06,507.2,2.92,1.0
06:57:00.139,1789099020.14,507.45,2.92,1.0
06:57:00.219,1789099020.22,507.2,2.92,1.0
06:57:00.299,1789099020.3,507.2,2.93,1.0
06:57:00.379,1789099020.38,505.75,2.93,1.0
06:57:00.459,1789099020.46,505.75,2.99,1.0
06:57:00.539,1789099020.54,505.75,2.98,1.0
06:57:00.619,1789099020.62,505.51,2.98,1.0
06:57:00.699,1789099020.7,506.0,2.98,1.0
06:57:00.779,1789099020.78,505.51,2.97,1.0
06:57:00.859,1789099020.86,505.51,2.96,1.0
06:57:00.939,1789099020.94,505.27,2.97,1.0
06:57:01.019,1789099021.02,505.27,2.97,1.0
06:57:01.099,1789099021.1,505.27,2.98,1.0
06:57:01.179,1789099021.18,506.48,2.96,1.0
06:57:01.259,1789099021.26,507.2,2.92,1.0
06:57:01.339,1789099021.34,506.48,2.91,1.0
06:57:01.419,1789099021.42,507.45,2.92,1.0
06:57:01.499,1789099021.5,506.96,2.93,1.0
06:57:01.579,1789099021.58,508.17,2.93,1.0
06:57:01.659,1789099021.66,507.45,2.93,1.0
06:57:01.739,1789099021.74,507.69,2.93,1.0
06:57:01.819,1789099021.82,507.45,2.93,1.0
06:57:01.899,1789099021.9,507.93,2.93,1.0
06:57:01.979,1789099021.98,507.45,2.93,1.0
06:57:02.059,1789099022.06,507.69,2.88,1.0
06:57:02.139,1789099022.14,507.93,2.89,1.0
06:57:02.219,1789099022.22,507.69,2.88,1.0
06:57:02.299,1789099022.3,508.41,2.88,1.0
06:57:02.379,1789099022.38,507.93,2.88,1.0
06:57:02.459,1789099022.46,508.65,2.89,1.0
06:57:02.539,1789099022.54,509.14,2.88,1.0
06:57:02.619,1789099022.62,508.9,2.88,1.0
06:57:02.699,1789099022.7,507.93,2.89,1.0
06:57:02.779,1789099022.78,508.65,2.88,1.0
06:57:02.859,1789099022.86,509.62,2.84,1.0
06:57:02.939,1789099022.94,508.65,2.82,1.0
06:57:03.019,1789099023.02,509.86,2.84,1.0
06:57:03.099,1789099023.1,510.1,2.83,1.0
06:57:03.179,1789099023.18,510.1,2.84,1.0
06:57:03.259,1789099023.26,509.86,2.83,1.0
06:57:03.339,1789099023.34,509.38,2.83,1.0
06:57:03.419,1789099023.42,509.62,2.83,1.0
06:57:03.499,1789099023.5,509.14,2.82,1.0
06:57:03.579,1789099023.58,510.83,2.82,1.0
06:57:03.659,1789099023.66,511.07,2.78,1.0
06:57:03.739,1789099023.74,511.56,2.77,1.0
06:57:03.819,1789099023.82,511.56,2.78,1.0
06:57:03.899,1789099023.9,510.35,2.77,1.0
06:57:03.979,1789099023.98,511.07,2.77,1.0
06:57:04.059,1789099024.06,510.59,2.77,1.0
06:57:04.139,1789099024.14,512.04,2.78,1.0
06:57:04.219,1789099024.22,511.31,2.78,1.0
06:57:04.299,1789099024.3,511.07,2.78,1.0
06:57:04.379,1789099024.38,510.59,2.78,1.0
06:57:04.459,1789099024.46,511.56,2.74,1.0
06:57:04.539,1789099024.54,512.28,2.73,1.0
06:57:04.619,1789099024.62,512.28,2.74,1.0
06:57:04.699,1789099024.7,511.56,2.75,1.0
06:57:04.779,1789099024.78,510.59,2.76,1.0
06:57:04.859,1789099024.86,510.83,2.76,1.0
06:57:04.939,1789099024.94,512.28,2.76,1.0
06:57:05.019,1789099025.02,512.28,2.75,1.0
06:57:05.099,1789099025.1,512.04,2.74,1.0
06:57:05.179,1789099025.18,511.8,2.74,1.0
06:57:05.259,1789099025.26,512.52,2.7,1.0
06:57:05.339,1789099025.34,513.49,2.69,1.0
06:57:05.419,1789099025.42,513.73,2.7,1.0
06:57:05.499,1789099025.5,512.04,2.69,1.0
06:57:05.579,1789099025.58,513.01,2.7,1.0
06:57:05.659,1789099025.66,512.52,2.69,1.0
06:57:05.739,1789099025.74,513.25,2.7,1.0
06:57:05.819,1789099025.82,512.28,2.71,1.0
06:57:05.899,1789099025.9,511.31,2.71,1.0
06:57:05.979,1789099025.98,513.25,2.71,1.0
06:57:06.059,1789099026.06,514.21,2.69,1.0
06:57:06.139,1789099026.14,513.49,2.66,1.0
06:57:06.219,1789099026.22,513.73,2.68,1.0
06:57:06.299,1789099026.3,513.73,2.67,1.0
06:57:06.379,1789099026.38,513.97,2.67,1.0
06:57:06.459,1789099026.46,513.01,2.68,1.0
06:57:06.539,1789099026.54,512.76,2.66,1.0
06:57:06.619,1789099026.62,514.21,2.67,1.0
06:57:06.699,1789099026.7,513.97,2.67,1.0
06:57:06.779,1789099026.78,512.76,2.66,1.0
06:57:06.859,1789099026.86,515.18,2.65,1.0
06:57:06.939,1789099026.94,514.7,2.61,1.0
06:57:07.019,1789099027.02,514.46,2.62,1.0
06:57:07.099,1789099027.1,514.21,2.63,1.0
06:57:07.179,1789099027.18,514.7,2.62,1.0
06:57:07.259,1789099027.26,514.7,2.63,1.0
06:57:07.339,1789099027.34,514.21,2.63,1.0
06:57:07.419,1789099027.42,514.46,2.62,1.0
06:57:07.499,1789099027.5,515.18,2.62,1.0
06:57:07.579,1789099027.58,514.21,2.62,1.0
06:57:07.659,1789099027.66,513.01,2.62,1.0
06:57:07.739,1789099027.74,514.7,2.68,1.0
06:57:07.819,1789099027.82,513.97,2.66,1.0
06:57:07.899,1789099027.9,513.49,2.66,1.0
06:57:07.979,1789099027.98,514.46,2.66,1.0
06:57:08.059,1789099028.06,514.7,2.66,1.0
06:57:08.139,1789099028.14,513.97,2.66,1.0
06:57:08.219,1789099028.22,514.7,2.67,1.0
06:57:08.299,1789099028.3,514.21,2.64,1.0
06:57:08.379,1789099028.38,514.94,2.65,1.0
06:57:08.459,1789099028.46,512.52,2.68,1.0
06:57:08.539,1789099028.54,512.28,2.71,1.0
06:57:08.619,1789099028.62,513.73,2.69,1.0
06:57:08.699,1789099028.7,513.49,2.71,1.0
06:57:08.779,1789099028.78,513.25,2.72,1.0
06:57:08.859,1789099028.86,513.49,2.7,1.0
06:57:08.939,1789099028.94,513.25,2.69,1.0
06:57:09.019,1789099029.02,514.21,2.7,1.0
06:57:09.099,1789099029.1,513.73,2.7,1.0
06:57:09.179,1789099029.18,513.25,2.69,1.0
06:57:09.259,1789099029.26,513.01,2.7,1.0
06:57:09.339,1789099029.34,513.25,2.75,1.0
06:57:09.419,1789099029.42,513.49,2.75,1.0
06:57:09.499,1789099029.5,512.52,2.74,1.0
06:57:09.579,1789099029.58,511.8,2.74,1.0
06:57:09.659,1789099029.66,513.25,2.75,1.0
06:57:09.739,1789099029.74,513.49,2.74,1.0
06:57:09.819,1789099029.82,513.97,2.74,1.0
06:57:09.899,1789099029.9,512.76,2.74,1.0
06:57:09.979,1789099029.98,512.04,2.73,1.0
06:57:10.059,1789099030.06,512.76,2.73,1.0
06:57:10.139,1789099030.14,512.28,2.79,1.0
06:57:10.219,1789099030.22,513.25,2.79,1.0
06:57:10.299,1789099030.3,511.8,2.8,1.0
06:57:10.379,1789099030.38,511.56,2.79,1.0
06:57:10.459,1789099030.46,512.04,2.81,1.0
06:57:10.539,1789099030.54,511.56,2.8,1.0
06:57:10.619,1789099030.62,512.52,2.82,1.0
06:57:10.699,1789099030.7,512.04,2.82,1.0
06:57:10.779,1789099030.78,512.28,2.82,1.0
06:57:10.859,1789099030.86,510.83,2.82,1.0
06:57:10.939,1789099030.94,510.59,2.85,1.0
06:57:11.019,1789099031.02,512.04,2.87,1.0
06:57:11.099,1789099031.1,511.8,2.84,1.0
06:57:11.179,1789099031.18,512.52,2.84,1.0
06:57:11.259,1789099031.26,512.76,2.84,1.0
06:57:11.339,1789099031.34,511.8,2.84,1.0
06:57:11.419,1789099031.42,511.31,2.83,1.0
06:57:11.499,1789099031.5,511.07,2.82,1.0
