iso,t_s,vDcInst,idc_units,iq_shed
10:13:23.978,1789110803.978,528.48,2.78,0.9999
10:13:24.058,1789110804.058,527.51,2.79,0.9999
10:13:24.138,1789110804.138,528.24,2.75,0.9999
10:13:24.218,1789110804.218,527.51,2.79,0.9999
10:13:24.298,1789110804.298,527.75,2.8,0.9999
10:13:24.378,1789110804.378,528.0,2.74,0.9999
10:13:24.458,1789110804.458,527.75,2.79,0.9999
10:13:24.538,1789110804.538,527.51,2.8,0.9999
10:13:24.618,1789110804.618,528.0,2.75,0.9999
10:13:24.698,1789110804.698,527.75,2.78,0.9999
10:13:24.778,1789110804.778,527.27,2.8,0.9999
10:13:24.858,1789110804.858,528.0,2.75,0.9999
10:13:24.938,1789110804.938,527.51,2.77,0.9999
10:13:25.018,1789110805.018,527.27,2.78,0.9999
10:13:25.098,1789110805.098,528.0,2.75,0.9999
10:13:25.178,1789110805.178,528.0,2.77,0.9999
10:13:25.258,1789110805.258,527.27,2.8,0.9999
10:13:25.338,1789110805.338,527.51,2.74,0.9999
10:13:25.418,1789110805.418,527.51,2.78,0.9999
10:13:25.498,1789110805.498,527.03,2.85,0.9999
10:13:25.578,1789110805.578,527.51,2.78,0.9999
10:13:25.658,1789110805.658,527.27,2.8,0.9999
10:13:25.738,1789110805.738,526.79,2.83,0.9999
10:13:25.818,1789110805.818,527.51,2.79,0.9999
10:13:25.898,1789110805.898,527.51,2.8,0.9999
10:13:25.978,1789110805.978,527.51,2.82,0.9999
10:13:26.058,1789110806.058,527.51,2.79,0.9999
10:13:26.138,1789110806.138,527.51,2.8,0.9999
10:13:26.218,1789110806.218,527.75,2.8,0.9999
10:13:26.298,1789110806.298,527.51,2.81,0.9999
10:13:26.378,1789110806.378,527.51,2.8,0.9999
10:13:26.458,1789110806.458,528.0,2.79,0.9999
10:13:26.538,1789110806.538,527.51,2.81,0.9999
10:13:26.618,1789110806.618,527.03,2.82,0.9999
10:13:26.698,1789110806.698,527.75,2.79,0.9999
10:13:26.778,1789110806.778,528.0,2.81,0.9999
10:13:26.858,1789110806.858,527.03,2.83,0.9999
10:13:26.938,1789110806.938,527.03,2.77,0.9999
10:13:27.018,1789110807.018,527.51,2.81,0.9999
10:13:27.098,1789110807.098,527.03,2.83,0.9999
10:13:27.178,1789110807.178,527.51,2.78,0.9999
10:13:27.258,1789110807.258,527.51,2.81,0.9999
10:13:27.338,1789110807.338,527.27,2.82,0.9999
10:13:27.418,1789110807.418,527.51,2.79,0.9999
10:13:27.498,1789110807.498,527.51,2.81,0.9999
10:13:27.578,1789110807.578,527.75,2.82,0.9999
10:13:27.658,1789110807.658,527.27,2.81,0.9999
10:13:27.738,1789110807.738,527.03,2.83,0.9999
10:13:27.818,1789110807.818,527.75,2.8,0.9999
10:13:27.898,1789110807.898,527.03,2.83,0.9999
10:13:27.978,1789110807.978,526.79,2.82,0.9999
10:13:28.058,1789110808.058,527.51,2.8,0.9999
10:13:28.138,1789110808.138,527.03,2.82,0.9999
10:13:28.218,1789110808.218,526.79,2.84,0.9999
10:13:28.298,1789110808.298,527.27,2.79,0.9999
10:13:28.378,1789110808.378,527.03,2.82,0.9999
10:13:28.458,1789110808.458,526.54,2.83,0.9999
10:13:28.538,1789110808.538,527.03,2.79,0.9999
10:13:28.618,1789110808.618,527.51,2.81,0.9999
10:13:28.698,1789110808.698,526.54,2.83,0.9999
10:13:28.778,1789110808.778,527.27,2.79,0.9999
10:13:28.858,1789110808.858,527.03,2.81,0.9999
10:13:28.938,1789110808.938,527.27,2.82,0.9999
10:13:29.018,1789110809.018,527.03,2.8,0.9999
10:13:29.098,1789110809.098,527.27,2.81,0.9999
10:13:29.178,1789110809.178,527.51,2.8,0.9999
10:13:29.258,1789110809.258,527.75,2.81,0.9999
10:13:29.338,1789110809.338,527.27,2.82,0.9999
10:13:29.418,1789110809.418,528.0,2.79,0.9999
10:13:29.498,1789110809.498,527.51,2.81,0.9999
10:13:29.578,1789110809.578,526.79,2.83,0.9999
10:13:29.658,1789110809.658,527.75,2.79,0.9999
10:13:29.738,1789110809.738,527.75,2.81,0.9999
10:13:29.818,1789110809.818,526.79,2.83,0.9999
10:13:29.898,1789110809.898,527.03,2.78,0.9999
10:13:29.978,1789110809.978,527.75,2.81,0.9999
10:13:30.058,1789110810.058,526.54,2.84,0.9999
10:13:30.138,1789110810.138,527.27,2.79,0.9999
10:13:30.218,1789110810.218,527.27,2.81,0.9999
10:13:30.298,1789110810.298,527.03,2.83,0.9999
10:13:30.378,1789110810.378,527.27,2.79,0.9999
10:13:30.458,1789110810.458,527.27,2.81,0.9999
10:13:30.538,1789110810.538,527.27,2.81,0.9999
10:13:30.618,1789110810.618,526.54,2.81,0.9999
10:13:30.698,1789110810.698,527.03,2.82,0.9999
10:13:30.778,1789110810.778,527.27,2.79,0.9999
10:13:30.858,1789110810.858,527.27,2.82,0.9999
10:13:30.938,1789110810.938,527.03,2.82,0.9999
10:13:31.018,1789110811.018,527.51,2.79,0.9999
10:13:31.098,1789110811.098,527.51,2.82,0.9999
10:13:31.178,1789110811.178,526.54,2.84,0.9999
10:13:31.258,1789110811.258,527.03,2.78,0.9999
10:13:31.338,1789110811.338,527.03,2.82,0.9999
10:13:31.418,1789110811.418,526.54,2.82,0.9999
10:13:31.498,1789110811.498,526.79,2.79,0.9999
10:13:31.578,1789110811.578,527.27,2.82,0.9999
10:13:31.658,1789110811.658,526.54,2.84,0.9999
10:13:31.738,1789110811.738,526.79,2.8,0.9999
10:13:31.818,1789110811.818,527.03,2.81,0.9999
10:13:31.898,1789110811.898,526.79,2.82,0.9999
10:13:31.978,1789110811.978,526.54,2.8,0.9999
10:13:32.058,1789110812.058,526.79,2.81,0.9999
10:13:32.138,1789110812.138,527.27,2.8,0.9999
10:13:32.218,1789110812.218,527.27,2.82,0.9999
10:13:32.298,1789110812.298,526.79,2.8,0.9999
10:13:32.378,1789110812.378,527.03,2.8,0.9999
10:13:32.458,1789110812.458,527.75,2.82,0.9999
10:13:32.538,1789110812.538,526.06,2.81,0.9999
10:13:32.618,1789110812.618,527.03,2.78,0.9999
10:13:32.698,1789110812.698,527.03,2.81,0.9999
10:13:32.778,1789110812.778,526.3,2.83,0.9999
10:13:32.858,1789110812.858,526.54,2.79,0.9999
10:13:32.938,1789110812.938,526.79,2.81,0.9999
10:13:33.018,1789110813.018,526.54,2.82,0.9999
10:13:33.098,1789110813.098,526.54,2.79,0.9999
10:13:33.178,1789110813.178,526.54,2.81,0.9999
10:13:33.258,1789110813.258,526.3,2.82,0.9999
10:13:33.338,1789110813.338,526.3,2.8,0.9999
10:13:33.418,1789110813.418,526.79,2.81,0.9999
10:13:33.498,1789110813.498,526.79,2.82,0.9999
10:13:33.578,1789110813.578,526.54,2.81,0.9999
10:13:33.658,1789110813.658,526.54,2.8,0.9999
10:13:33.738,1789110813.738,527.03,2.8,0.9999
10:13:33.818,1789110813.818,526.79,2.82,0.9999
10:13:33.898,1789110813.898,525.82,2.81,0.9999
10:13:33.978,1789110813.978,526.79,2.8,0.9999
10:13:34.058,1789110814.058,526.3,2.81,0.9999
10:13:34.138,1789110814.138,525.58,2.82,0.9999
10:13:34.218,1789110814.218,526.06,2.78,0.9999
10:13:34.298,1789110814.298,526.54,2.81,0.9999
10:13:34.378,1789110814.378,525.82,2.77,0.9999
10:13:34.458,1789110814.458,525.82,2.75,0.9999
10:13:34.538,1789110814.538,526.06,2.77,0.9999
10:13:34.618,1789110814.618,525.82,2.8,0.9999
10:13:34.698,1789110814.698,526.06,2.75,0.9999
10:13:34.778,1789110814.778,526.06,2.79,0.9999
10:13:34.858,1789110814.858,525.34,2.8,0.9999
10:13:34.938,1789110814.938,525.82,2.75,0.9999
10:13:35.018,1789110815.018,525.82,2.77,0.9999
10:13:35.098,1789110815.098,525.09,2.81,0.9999
10:13:35.178,1789110815.178,525.58,2.81,0.9999
10:13:35.258,1789110815.258,525.58,2.81,0.9999
10:13:35.338,1789110815.338,524.61,2.83,0.9999
10:13:35.418,1789110815.418,525.34,2.8,0.9999
10:13:35.498,1789110815.498,525.58,2.81,0.9999
10:13:35.578,1789110815.578,525.58,2.82,0.9999
10:13:35.658,1789110815.658,525.34,2.81,0.9999
10:13:35.738,1789110815.738,525.58,2.8,0.9999
10:13:35.818,1789110815.818,525.82,2.82,0.9999
10:13:35.898,1789110815.898,525.09,2.81,0.9999
10:13:35.978,1789110815.978,525.34,2.81,0.9999
10:13:36.058,1789110816.058,525.82,2.8,0.9999
10:13:36.138,1789110816.138,525.58,2.82,0.9999
10:13:36.218,1789110816.218,524.85,2.82,0.9999
10:13:36.298,1789110816.298,525.34,2.79,0.9999
10:13:36.378,1789110816.378,525.09,2.82,0.9999
10:13:36.458,1789110816.458,524.61,2.82,0.9999
10:13:36.538,1789110816.538,525.09,2.8,0.9999
10:13:36.618,1789110816.618,525.09,2.81,0.9999
10:13:36.698,1789110816.698,524.61,2.83,0.9999
10:13:36.778,1789110816.778,525.34,2.74,0.9999
10:13:36.858,1789110816.858,525.09,2.78,0.9999
10:13:36.938,1789110816.938,524.85,2.8,0.9999
10:13:37.018,1789110817.018,524.85,2.76,0.9999
10:13:37.098,1789110817.098,525.09,2.77,0.9999
10:13:37.178,1789110817.178,524.37,2.8,0.9999
10:13:37.258,1789110817.258,524.85,2.75,0.9999
10:13:37.338,1789110817.338,525.09,2.77,0.9999
10:13:37.418,1789110817.418,524.13,2.81,0.9999
10:13:37.498,1789110817.498,524.61,2.76,0.9999
10:13:37.578,1789110817.578,525.58,2.74,0.9999
10:13:37.658,1789110817.658,525.09,2.75,0.9999
10:13:37.738,1789110817.738,524.85,2.73,0.9999
10:13:37.818,1789110817.818,525.09,2.75,0.9999
10:13:37.898,1789110817.898,524.37,2.77,0.9999
10:13:37.978,1789110817.978,524.85,2.72,0.9999
10:13:38.058,1789110818.058,524.61,2.75,0.9999
10:13:38.138,1789110818.138,524.37,2.76,0.9999
10:13:38.218,1789110818.218,525.09,2.72,0.9999
10:13:38.298,1789110818.298,524.37,2.76,0.9999
10:13:38.378,1789110818.378,524.61,2.8,0.9999
10:13:38.458,1789110818.458,525.09,2.78,0.9999
10:13:38.538,1789110818.538,524.85,2.79,0.9999
10:13:38.618,1789110818.618,524.13,2.8,0.9999
10:13:38.698,1789110818.698,524.85,2.76,0.9999
10:13:38.778,1789110818.778,524.37,2.79,0.9999
10:13:38.858,1789110818.858,524.13,2.8,0.9999
10:13:38.938,1789110818.938,524.61,2.76,0.9999
