iso,t_s,vDcInst,idc_units,iq_shed
17:18:19.959,1789136299.96,485.93,1.99,1.0
17:18:20.039,1789136300.04,487.14,1.98,1.0
17:18:20.119,1789136300.12,484.72,1.98,1.0
17:18:20.199,1789136300.2,483.75,1.99,1.0
17:18:20.279,1789136300.28,484.48,2.02,1.0
17:18:20.359,1789136300.36,484.48,2.03,1.0
17:18:20.439,1789136300.44,485.69,2.0,1.0
17:18:20.519,1789136300.52,485.69,2.0,1.0
17:18:20.599,1789136300.6,483.27,2.01,1.0
17:18:20.679,1789136300.68,484.48,2.0,1.0
17:18:20.759,1789136300.76,484.48,2.02,1.0
17:18:20.839,1789136300.84,485.69,2.01,1.0
17:18:20.919,1789136300.92,486.41,2.0,1.0
17:18:20.999,1789136301.0,485.2,2.0,1.0
17:18:21.079,1789136301.08,484.48,1.97,1.0
17:18:21.159,1789136301.16,484.96,1.98,1.0
17:18:21.239,1789136301.24,485.45,1.99,1.0
17:18:21.319,1789136301.32,487.38,1.98,1.0
17:18:21.399,1789136301.4,486.17,1.97,1.0
17:18:21.479,1789136301.48,484.24,1.98,1.0
17:18:21.559,1789136301.56,484.96,1.98,1.0
17:18:21.639,1789136301.64,484.96,1.99,1.0
17:18:21.719,1789136301.72,486.9,1.98,1.0
17:18:21.799,1789136301.8,487.38,1.97,1.0
17:18:21.879,1789136301.88,484.96,1.95,1.0
17:18:21.959,1789136301.96,485.69,1.95,1.0
17:18:22.039,1789136302.04,485.93,1.97,1.0
17:18:22.119,1789136302.12,487.62,1.95,1.0
17:18:22.199,1789136302.2,486.17,1.95,1.0
17:18:22.279,1789136302.28,484.72,1.95,1.0
17:18:22.359,1789136302.36,484.96,1.97,1.0
17:18:22.439,1789136302.44,485.45,2.0,1.0
17:18:22.519,1789136302.52,486.65,1.98,1.0
17:18:22.599,1789136302.6,485.93,1.98,1.0
17:18:22.679,1789136302.68,484.48,1.98,1.0
17:18:22.759,1789136302.76,485.2,1.98,1.0
17:18:22.839,1789136302.84,485.2,1.99,1.0
17:18:22.919,1789136302.92,486.41,1.97,1.0
17:18:22.999,1789136303.0,486.17,1.97,1.0
17:18:23.079,1789136303.08,483.51,1.98,1.0
17:18:23.159,1789136303.16,484.0,1.99,1.0
17:18:23.239,1789136303.24,484.48,2.02,1.0
17:18:23.319,1789136303.32,485.45,2.01,1.0
17:18:23.399,1789136303.4,486.65,2.0,1.0
17:18:23.479,1789136303.48,484.48,2.0,1.0
17:18:23.559,1789136303.56,483.51,2.0,1.0
17:18:23.639,1789136303.64,484.24,2.01,1.0
17:18:23.719,1789136303.72,484.48,2.01,1.0
17:18:23.799,1789136303.8,485.93,2.01,1.0
17:18:23.879,1789136303.88,486.41,1.99,1.0
17:18:23.959,1789136303.96,484.96,1.99,1.0
17:18:24.039,1789136304.04,484.72,1.96,1.0
17:18:24.119,1789136304.12,485.45,1.98,1.0
17:18:24.199,1789136304.2,486.41,1.98,1.0
17:18:24.279,1789136304.28,487.14,1.96,1.0
17:18:24.359,1789136304.36,484.72,1.97,1.0
17:18:24.439,1789136304.44,484.96,1.97,1.0
17:18:24.519,1789136304.52,485.45,1.97,1.0
17:18:24.599,1789136304.6,486.17,1.98,1.0
17:18:24.679,1789136304.68,486.65,1.96,1.0
17:18:24.759,1789136304.76,484.24,1.98,1.0
17:18:24.839,1789136304.84,483.75,2.0,1.0
17:18:24.919,1789136304.92,484.96,2.0,1.0
17:18:24.999,1789136305.0,484.24,2.01,1.0
17:18:25.079,1789136305.08,485.93,2.0,1.0
17:18:25.159,1789136305.16,485.93,1.99,1.0
17:18:25.239,1789136305.24,483.27,2.0,1.0
17:18:25.319,1789136305.32,484.24,2.0,1.0
17:18:25.399,1789136305.4,484.96,2.0,1.0
17:18:25.479,1789136305.48,484.96,2.01,1.0
17:18:25.559,1789136305.56,487.14,1.98,1.0
17:18:25.639,1789136305.64,486.17,1.95,1.0
17:18:25.719,1789136305.72,484.48,1.97,1.0
17:18:25.799,1789136305.8,485.2,1.97,1.0
17:18:25.879,1789136305.88,485.2,1.98,1.0
17:18:25.959,1789136305.96,486.65,1.97,1.0
17:18:26.039,1789136306.04,486.65,1.96,1.0
17:18:26.119,1789136306.12,484.24,1.97,1.0
17:18:26.199,1789136306.2,484.72,1.98,1.0
17:18:26.279,1789136306.28,485.2,1.99,1.0
17:18:26.359,1789136306.36,485.69,1.98,1.0
17:18:26.439,1789136306.44,486.17,2.0,1.0
17:18:26.519,1789136306.52,484.0,2.01,1.0
17:18:26.599,1789136306.6,483.75,2.0,1.0
17:18:26.679,1789136306.68,484.48,2.0,1.0
17:18:26.759,1789136306.76,484.72,2.01,1.0
17:18:26.839,1789136306.84,485.93,1.99,1.0
17:18:26.919,1789136306.92,485.93,1.99,1.0
17:18:26.999,1789136307.0,483.75,2.0,1.0
17:18:27.079,1789136307.08,482.79,2.0,1.0
17:18:27.159,1789136307.16,485.2,2.0,1.0
17:18:27.239,1789136307.24,486.17,1.98,1.0
17:18:27.319,1789136307.32,486.9,1.96,1.0
17:18:27.399,1789136307.4,484.96,1.97,1.0
17:18:27.479,1789136307.48,484.72,1.97,1.0
17:18:27.559,1789136307.56,485.2,1.98,1.0
17:18:27.639,1789136307.64,485.69,1.99,1.0
17:18:27.719,1789136307.72,486.9,1.96,1.0
17:18:27.799,1789136307.8,484.96,1.97,1.0
17:18:27.879,1789136307.88,484.72,1.96,1.0
17:18:27.959,1789136307.96,486.17,1.98,1.0
17:18:28.039,1789136308.04,486.17,1.96,1.0
17:18:28.119,1789136308.12,487.86,1.94,1.0
17:18:28.199,1789136308.2,485.2,1.94,1.0
17:18:28.279,1789136308.28,485.45,1.94,1.0
17:18:28.359,1789136308.36,486.17,1.96,1.0
17:18:28.439,1789136308.44,486.9,1.96,1.0
17:18:28.519,1789136308.52,486.65,1.96,1.0
17:18:28.599,1789136308.6,484.24,1.98,1.0
17:18:28.679,1789136308.68,484.96,1.97,1.0
17:18:28.759,1789136308.76,485.69,1.98,1.0
17:18:28.839,1789136308.84,485.69,1.97,1.0
17:18:28.919,1789136308.92,486.9,1.97,1.0
17:18:28.999,1789136309.0,484.96,1.96,1.0
17:18:29.079,1789136309.08,484.48,1.97,1.0
