iso,t_s,vDcInst,idc_units,iq_shed
10:18:34.886,1789111114.887,524.85,1.92,1.0
10:18:34.966,1789111114.967,524.13,1.88,1.0
10:18:35.046,1789111115.047,524.13,1.87,1.0
10:18:35.126,1789111115.127,524.37,1.91,1.0
10:18:35.206,1789111115.207,524.61,1.92,1.0
10:18:35.286,1789111115.287,524.61,1.89,1.0
10:18:35.366,1789111115.367,524.37,1.91,1.0
10:18:35.446,1789111115.447,522.19,1.89,1.0
10:18:35.526,1789111115.527,522.43,1.93,1.0
10:18:35.606,1789111115.607,442.41,2.14,1.0
10:18:35.686,1789111115.687,371.82,1.13,1.0
10:18:35.766,1789111115.767,363.6,1.87,1.0
10:18:35.846,1789111115.847,363.36,2.03,1.0
10:18:35.926,1789111115.927,364.57,2.02,1.0
10:18:36.006,1789111116.007,366.5,2.01,1.0
10:18:36.086,1789111116.087,366.5,1.98,1.0
10:18:36.166,1789111116.167,366.26,1.95,1.0
10:18:36.246,1789111116.247,368.19,1.95,1.0
10:18:36.326,1789111116.327,367.23,1.93,1.0
10:18:36.406,1789111116.407,369.64,1.95,1.0
10:18:36.486,1789111116.487,368.43,1.95,1.0
10:18:36.566,1789111116.567,368.68,1.94,1.0
10:18:36.646,1789111116.647,369.64,1.95,1.0
10:18:36.726,1789111116.727,368.92,1.94,1.0
10:18:36.806,1789111116.807,371.34,1.99,1.0
10:18:36.886,1789111116.887,370.85,1.94,1.0
10:18:36.966,1789111116.967,370.85,1.94,1.0
10:18:37.046,1789111117.047,372.06,1.93,1.0
10:18:37.126,1789111117.127,372.06,1.94,1.0
10:18:37.206,1789111117.207,374.0,1.95,1.0
10:18:37.286,1789111117.287,371.58,1.94,1.0
10:18:37.366,1789111117.367,371.82,1.95,1.0
10:18:37.446,1789111117.447,374.0,1.96,1.0
10:18:37.526,1789111117.527,374.48,1.91,1.0
10:18:37.606,1789111117.607,376.17,1.94,1.0
10:18:37.686,1789111117.687,373.51,1.92,1.0
10:18:37.766,1789111117.767,375.2,1.91,1.0
10:18:37.846,1789111117.847,374.72,1.92,1.0
10:18:37.926,1789111117.927,375.93,1.93,1.0
10:18:38.006,1789111118.007,376.9,1.96,1.0
10:18:38.086,1789111118.087,375.69,1.91,1.0
10:18:38.166,1789111118.167,376.65,1.91,1.0
10:18:38.246,1789111118.247,375.93,1.9,1.0
10:18:38.326,1789111118.327,378.35,1.92,1.0
10:18:38.406,1789111118.407,378.83,1.93,1.0
10:18:38.486,1789111118.487,376.9,1.9,1.0
10:18:38.566,1789111118.567,376.65,1.92,1.0
10:18:38.646,1789111118.647,377.62,1.93,1.0
10:18:38.726,1789111118.727,379.8,1.9,1.0
10:18:38.806,1789111118.807,379.31,1.91,1.0
10:18:38.886,1789111118.887,377.86,1.9,1.0
10:18:38.966,1789111118.967,378.83,1.9,1.0
10:18:39.046,1789111119.047,379.07,1.89,1.0
10:18:39.126,1789111119.127,381.01,1.92,1.0
10:18:39.206,1789111119.207,378.83,1.94,1.0
10:18:39.286,1789111119.287,379.31,1.9,1.0
10:18:39.366,1789111119.367,379.8,1.89,1.0
10:18:39.446,1789111119.447,379.8,1.89,1.0
10:18:39.526,1789111119.527,381.97,1.91,1.0
10:18:39.606,1789111119.607,379.56,1.9,1.0
10:18:39.686,1789111119.687,379.8,1.89,1.0
10:18:39.766,1789111119.767,378.83,1.91,1.0
10:18:39.846,1789111119.847,380.28,1.93,1.0
10:18:39.926,1789111119.927,382.7,1.9,1.0
10:18:40.006,1789111120.007,379.07,1.88,1.0
10:18:40.086,1789111120.087,380.04,1.89,1.0
10:18:40.166,1789111120.167,379.8,1.89,1.0
10:18:40.246,1789111120.247,381.01,1.89,1.0
10:18:40.326,1789111120.327,381.49,1.91,1.0
10:18:40.406,1789111120.407,377.62,1.92,1.0
10:18:40.486,1789111120.487,380.04,1.92,1.0
10:18:40.566,1789111120.567,379.07,1.88,1.0
10:18:40.646,1789111120.647,380.76,1.9,1.0
10:18:40.726,1789111120.727,381.25,1.91,1.0
10:18:40.806,1789111120.807,378.1,1.89,1.0
10:18:40.886,1789111120.887,379.56,1.9,1.0
10:18:40.966,1789111120.967,377.62,1.9,1.0
10:18:41.046,1789111121.047,379.07,1.94,1.0
10:18:41.126,1789111121.127,380.28,1.9,1.0
10:18:41.206,1789111121.207,377.38,1.88,1.0
10:18:41.286,1789111121.287,378.35,1.89,1.0
10:18:41.366,1789111121.367,377.62,1.89,1.0
10:18:41.446,1789111121.447,379.07,1.91,1.0
10:18:41.526,1789111121.527,377.14,1.9,1.0
10:18:41.606,1789111121.607,374.48,1.91,1.0
10:18:41.686,1789111121.687,376.65,1.92,1.0
10:18:41.766,1789111121.767,375.93,1.88,1.0
10:18:41.846,1789111121.847,377.62,1.91,1.0
10:18:41.926,1789111121.927,375.2,1.91,1.0
10:18:42.006,1789111122.007,374.24,1.89,1.0
10:18:42.086,1789111122.087,374.96,1.91,1.0
10:18:42.166,1789111122.167,373.75,1.91,1.0
10:18:42.246,1789111122.247,374.72,1.96,1.0
10:18:42.326,1789111122.327,373.03,1.91,1.0
10:18:42.406,1789111122.407,372.3,1.89,1.0
10:18:42.486,1789111122.487,372.54,1.91,1.0
10:18:42.566,1789111122.567,372.3,1.91,1.0
10:18:42.646,1789111122.647,373.27,1.93,1.0
10:18:42.726,1789111122.727,369.89,1.91,1.0
10:18:42.806,1789111122.807,369.16,1.93,1.0
10:18:42.886,1789111122.887,370.13,1.95,1.0
10:18:42.966,1789111122.967,370.37,1.9,1.0
10:18:43.046,1789111123.047,371.09,1.93,1.0
10:18:43.126,1789111123.127,367.71,1.92,1.0
10:18:43.206,1789111123.207,368.92,1.92,1.0
10:18:43.286,1789111123.287,366.98,1.92,1.0
10:18:43.366,1789111123.367,367.47,1.93,1.0
10:18:43.446,1789111123.447,367.23,1.98,1.0
10:18:43.526,1789111123.527,366.02,1.93,1.0
10:18:43.606,1789111123.607,366.74,1.92,1.0
10:18:43.686,1789111123.687,364.81,1.93,1.0
10:18:43.766,1789111123.767,366.26,1.94,1.0
10:18:43.846,1789111123.847,365.53,1.95,1.0
10:18:43.926,1789111123.927,363.84,1.94,1.0
10:18:44.006,1789111124.007,363.12,1.96,1.0
10:18:44.086,1789111124.087,362.39,1.97,1.0
10:18:44.166,1789111124.167,364.57,1.94,1.0
10:18:44.246,1789111124.247,363.36,1.95,1.0
10:18:44.326,1789111124.327,361.67,1.94,1.0
10:18:44.406,1789111124.407,362.15,1.95,1.0
10:18:44.486,1789111124.487,361.18,1.95,1.0
10:18:44.566,1789111124.567,362.87,1.96,1.0
10:18:44.646,1789111124.647,359.49,1.99,1.0
10:18:44.726,1789111124.727,360.94,1.97,1.0
10:18:44.806,1789111124.807,360.7,1.95,1.0
10:18:44.886,1789111124.887,359.97,1.95,1.0
10:18:44.966,1789111124.967,361.91,1.97,1.0
10:18:45.046,1789111125.047,359.01,1.96,1.0
10:18:45.126,1789111125.127,359.49,1.95,1.0
10:18:45.206,1789111125.207,357.8,1.96,1.0
10:18:45.286,1789111125.287,358.52,2.0,1.0
10:18:45.366,1789111125.367,361.18,1.97,1.0
10:18:45.446,1789111125.447,357.8,1.95,1.0
10:18:45.526,1789111125.527,358.76,1.96,1.0
10:18:45.606,1789111125.607,357.31,1.96,1.0
10:18:45.686,1789111125.687,358.52,1.97,1.0
10:18:45.766,1789111125.767,359.49,1.97,1.0
10:18:45.846,1789111125.847,355.38,1.98,1.0
10:18:45.926,1789111125.927,358.04,2.0,1.0
10:18:46.006,1789111126.007,356.59,1.95,1.0
10:18:46.086,1789111126.087,358.04,1.97,1.0
10:18:46.166,1789111126.167,358.76,1.98,1.0
10:18:46.246,1789111126.247,356.1,1.96,1.0
10:18:46.326,1789111126.327,357.07,1.97,1.0
10:18:46.406,1789111126.407,355.14,1.96,1.0
10:18:46.486,1789111126.487,357.07,2.01,1.0
10:18:46.566,1789111126.567,358.76,1.98,1.0
10:18:46.646,1789111126.647,356.1,1.95,1.0
10:18:46.726,1789111126.727,356.83,1.96,1.0
10:18:46.806,1789111126.807,356.1,1.96,1.0
10:18:46.886,1789111126.887,358.28,1.99,1.0
10:18:46.966,1789111126.967,357.07,1.98,1.0
10:18:47.046,1789111127.047,354.65,1.98,1.0
10:18:47.126,1789111127.127,356.59,2.01,1.0
10:18:47.206,1789111127.207,356.35,1.95,1.0
10:18:47.286,1789111127.287,358.52,1.98,1.0
10:18:47.366,1789111127.367,356.35,1.98,1.0
10:18:47.446,1789111127.447,356.35,1.97,1.0
10:18:47.526,1789111127.527,356.1,1.98,1.0
10:18:47.606,1789111127.607,356.35,1.98,1.0
10:18:47.686,1789111127.687,357.31,2.03,1.0
10:18:47.766,1789111127.767,356.35,1.99,1.0
10:18:47.846,1789111127.847,355.86,1.97,1.0
10:18:47.926,1789111127.927,356.35,1.98,1.0
10:18:48.006,1789111128.007,357.07,1.98,1.0
10:18:48.086,1789111128.087,358.52,2.0,1.0
