iso,t_s,vDcInst,idc_units,iq_shed
16:08:39.297,1789132119.298,487.38,17.26,0.9999
16:08:39.377,1789132119.378,486.65,17.24,0.9999
16:08:39.457,1789132119.458,485.45,17.23,0.9999
16:08:39.537,1789132119.538,484.96,17.23,0.9999
16:08:39.617,1789132119.618,485.69,17.23,0.9999
16:08:39.697,1789132119.698,485.93,17.2,0.9999
16:08:39.777,1789132119.778,485.45,17.21,0.9999
16:08:39.857,1789132119.858,486.17,17.23,0.9999
16:08:39.937,1789132119.938,486.17,17.21,0.9999
16:08:40.017,1789132120.018,487.86,17.17,0.9999
16:08:40.097,1789132120.098,487.38,17.05,0.9999
16:08:40.177,1789132120.178,488.1,16.99,0.9999
16:08:40.257,1789132120.258,488.35,16.97,0.9999
16:08:40.337,1789132120.338,488.1,16.96,0.9999
16:08:40.417,1789132120.418,488.59,16.96,0.9999
16:08:40.497,1789132120.498,488.83,16.93,0.9999
16:08:40.577,1789132120.578,488.35,16.92,0.9999
16:08:40.657,1789132120.658,488.83,16.95,0.9999
16:08:40.737,1789132120.738,488.83,16.92,0.9999
16:08:40.817,1789132120.818,486.65,16.88,0.9999
16:08:40.897,1789132120.898,486.65,17.06,0.9999
16:08:40.977,1789132120.978,487.38,17.12,0.9999
16:08:41.057,1789132121.058,487.38,17.11,0.9999
16:08:41.137,1789132121.138,486.9,17.11,0.9999
16:08:41.217,1789132121.218,487.38,17.13,0.9999
16:08:41.297,1789132121.298,486.41,17.12,0.9999
16:08:41.377,1789132121.378,486.9,17.13,0.9999
16:08:41.457,1789132121.458,485.93,17.14,0.9999
16:08:41.537,1789132121.538,486.65,17.17,0.9999
16:08:41.617,1789132121.618,485.45,17.12,0.9999
16:08:41.697,1789132121.698,485.2,17.27,0.9999
16:08:41.777,1789132121.778,484.96,17.4,0.9999
16:08:41.857,1789132121.858,485.2,17.37,0.9999
16:08:41.937,1789132121.938,485.2,17.38,0.9999
16:08:42.017,1789132122.018,485.2,17.41,0.9999
16:08:42.097,1789132122.098,485.2,17.45,0.9999
16:08:42.177,1789132122.178,484.96,17.4,0.9999
16:08:42.257,1789132122.258,484.72,17.43,0.9999
16:08:42.337,1789132122.338,484.0,17.45,0.9999
16:08:42.417,1789132122.418,484.72,17.44,0.9999
16:08:42.497,1789132122.498,484.48,17.33,0.9999
16:08:42.577,1789132122.578,485.2,17.24,0.9999
16:08:42.657,1789132122.658,485.69,17.26,0.9999
16:08:42.737,1789132122.738,485.69,17.22,0.9999
16:08:42.817,1789132122.818,485.69,17.21,0.9999
16:08:42.897,1789132122.898,485.69,17.24,0.9999
16:08:42.977,1789132122.978,486.41,17.21,0.9999
