iso,t_s,vDcInst,idc_units,iq_shed
14:39:51.950,1789126791.951,476.74,13.89,0.9999
14:39:52.030,1789126792.031,476.5,13.89,0.9999
14:39:52.110,1789126792.111,475.29,13.88,0.9999
14:39:52.190,1789126792.191,476.5,13.88,0.9999
14:39:52.270,1789126792.271,476.02,13.92,0.9999
14:39:52.350,1789126792.351,476.26,13.89,0.9999
14:39:52.430,1789126792.431,475.53,13.91,0.9999
14:39:52.510,1789126792.511,474.57,13.95,0.9999
14:39:52.590,1789126792.591,476.26,14.11,0.9999
14:39:52.670,1789126792.671,474.81,14.11,0.9999
14:39:52.750,1789126792.751,475.29,14.09,0.9999
14:39:52.830,1789126792.831,474.57,14.09,0.9999
14:39:52.910,1789126792.911,476.26,14.11,0.9999
14:39:52.990,1789126792.991,476.26,14.13,0.9999
14:39:53.070,1789126793.071,474.32,14.12,0.9999
14:39:53.150,1789126793.151,475.29,14.13,0.9999
14:39:53.230,1789126793.231,474.32,14.14,0.9999
14:39:53.310,1789126793.311,474.57,14.17,0.9999
14:39:53.390,1789126793.391,474.32,14.35,0.9999
14:39:53.470,1789126793.471,473.6,14.32,0.9999
14:39:53.550,1789126793.551,474.32,14.33,0.9999
14:39:53.630,1789126793.631,473.36,14.35,0.9999
14:39:53.710,1789126793.711,474.32,14.34,0.9999
14:39:53.790,1789126793.791,475.29,14.36,0.9999
14:39:53.870,1789126793.871,473.6,14.36,0.9999
14:39:53.950,1789126793.951,473.84,14.37,0.9999
14:39:54.030,1789126794.031,472.87,14.38,0.9999
14:39:54.110,1789126794.111,472.15,14.4,0.9999
14:39:54.190,1789126794.191,473.36,14.58,0.9999
14:39:54.270,1789126794.271,472.39,14.58,0.9999
14:39:54.350,1789126794.351,473.84,14.59,0.9999
14:39:54.430,1789126794.431,474.08,14.59,0.9999
14:39:54.510,1789126794.511,472.87,14.6,0.9999
14:39:54.590,1789126794.591,473.12,14.59,0.9999
14:39:54.670,1789126794.671,473.36,14.64,0.9999
14:39:54.750,1789126794.751,472.15,14.63,0.9999
14:39:54.830,1789126794.831,472.63,14.62,0.9999
14:39:54.910,1789126794.911,471.42,14.64,0.9999
14:39:54.990,1789126794.991,471.42,14.81,0.9999
14:39:55.070,1789126795.071,471.67,14.84,0.9999
14:39:55.150,1789126795.151,471.91,14.83,0.9999
14:39:55.230,1789126795.231,471.18,14.82,0.9999
14:39:55.310,1789126795.311,470.94,14.84,0.9999
14:39:55.390,1789126795.391,471.18,14.86,0.9999
14:39:55.470,1789126795.471,471.67,14.86,0.9999
14:39:55.550,1789126795.551,472.87,14.86,0.9999
14:39:55.630,1789126795.631,471.91,14.86,0.9999
14:39:55.710,1789126795.711,471.42,14.9,0.9999
14:39:55.790,1789126795.791,470.7,15.04,0.9999
14:39:55.870,1789126795.871,470.7,15.07,0.9999
14:39:55.950,1789126795.951,469.73,15.1,0.9999
14:39:56.030,1789126796.031,469.73,15.1,0.9999
14:39:56.110,1789126796.111,470.46,15.12,0.9999
14:39:56.190,1789126796.191,470.21,15.12,0.9999
14:39:56.270,1789126796.271,469.25,15.14,0.9999
14:39:56.350,1789126796.351,470.94,15.13,0.9999
14:39:56.430,1789126796.431,470.94,15.14,0.9999
14:39:56.510,1789126796.511,468.52,15.12,0.9999
14:39:56.590,1789126796.591,468.76,15.27,0.9999
14:39:56.670,1789126796.671,469.25,15.34,0.9999
14:39:56.750,1789126796.751,470.21,15.37,0.9999
14:39:56.830,1789126796.831,470.21,15.33,0.9999
14:39:56.910,1789126796.911,468.76,15.37,0.9999
14:39:56.990,1789126796.991,469.01,15.38,0.9999
14:39:57.070,1789126797.071,468.52,15.38,0.9999
14:39:57.150,1789126797.151,468.28,15.37,0.9999
14:39:57.230,1789126797.231,469.49,15.38,0.9999
14:39:57.310,1789126797.311,468.04,15.4,0.9999
14:39:57.390,1789126797.391,467.07,15.55,0.9999
14:39:57.470,1789126797.471,468.28,15.59,0.9999
14:39:57.550,1789126797.551,467.56,15.59,0.9999
14:39:57.630,1789126797.631,467.8,15.61,0.9999
14:39:57.710,1789126797.711,469.01,15.64,0.9999
14:39:57.790,1789126797.791,466.35,15.61,0.9999
14:39:57.870,1789126797.871,466.59,15.69,0.9999
14:39:57.950,1789126797.951,467.8,15.65,0.9999
14:39:58.030,1789126798.031,467.31,15.67,0.9999
14:39:58.110,1789126798.111,466.1,15.67,0.9999
14:39:58.190,1789126798.191,465.86,15.78,0.9999
14:39:58.270,1789126798.271,466.1,15.92,0.9999
14:39:58.350,1789126798.351,466.35,15.9,0.9999
14:39:58.430,1789126798.431,466.35,15.9,0.9999
14:39:58.510,1789126798.511,466.35,15.94,0.9999
14:39:58.590,1789126798.591,464.9,15.93,0.9999
14:39:58.670,1789126798.671,464.9,15.94,0.9999
14:39:58.750,1789126798.751,465.86,15.93,0.9999
14:39:58.830,1789126798.831,465.62,15.97,0.9999
14:39:58.910,1789126798.911,464.9,15.97,0.9999
14:39:58.990,1789126798.991,465.38,16.04,0.9999
14:39:59.070,1789126799.071,464.17,16.16,0.9999
14:39:59.150,1789126799.151,463.93,16.18,0.9999
14:39:59.230,1789126799.231,464.17,16.2,0.9999
14:39:59.310,1789126799.311,464.65,16.2,0.9999
14:39:59.390,1789126799.391,463.69,16.22,0.9999
14:39:59.470,1789126799.471,463.93,16.23,0.9999
14:39:59.550,1789126799.551,462.72,16.26,0.9999
14:39:59.630,1789126799.631,463.93,16.24,0.9999
14:39:59.710,1789126799.711,463.69,16.24,0.9999
14:39:59.790,1789126799.791,462.96,16.32,0.9999
14:39:59.870,1789126799.871,462.48,16.47,0.9999
14:39:59.950,1789126799.951,462.0,16.49,0.9999
14:40:00.030,1789126800.031,462.0,16.48,0.9999
14:40:00.110,1789126800.111,462.24,16.49,0.9999
14:40:00.190,1789126800.191,461.51,16.51,0.9999
14:40:00.270,1789126800.271,462.24,16.51,0.9999
14:40:00.350,1789126800.351,462.0,16.54,0.9999
14:40:00.430,1789126800.431,463.45,16.55,0.9999
14:40:00.510,1789126800.511,461.03,16.54,0.9999
14:40:00.590,1789126800.591,460.54,16.61,0.9999
14:40:00.670,1789126800.671,459.34,16.76,0.9999
14:40:00.750,1789126800.751,459.34,16.81,0.9999
14:40:00.830,1789126800.831,460.3,16.78,0.9999
14:40:00.910,1789126800.911,460.54,16.8,0.9999
14:40:00.990,1789126800.991,460.54,16.81,0.9999
14:40:01.070,1789126801.071,460.3,16.83,0.9999
14:40:01.150,1789126801.151,460.54,16.85,0.9999
14:40:01.230,1789126801.231,459.34,16.84,0.9999
14:40:01.310,1789126801.311,459.34,16.86,0.9999
14:40:01.390,1789126801.391,458.37,16.9,0.9999
14:40:01.470,1789126801.471,457.89,17.04,0.9999
14:40:01.550,1789126801.551,457.4,17.07,0.9999
14:40:01.630,1789126801.631,457.89,17.1,0.9999
