iso,t_s,vDcInst,idc_units,iq_shed
08:59:42.041,1789106382.042,480.13,25.31,0.9999
08:59:42.121,1789106382.122,480.37,25.27,0.9999
08:59:42.201,1789106382.202,480.85,25.28,0.9999
08:59:42.281,1789106382.282,481.09,25.18,0.9999
08:59:42.361,1789106382.362,481.09,25.08,0.9999
08:59:42.441,1789106382.442,481.58,25.12,0.9999
08:59:42.521,1789106382.522,481.09,25.03,0.9999
08:59:42.601,1789106382.602,481.09,25.05,0.9999
08:59:42.681,1789106382.682,481.09,24.98,0.9999
08:59:42.761,1789106382.762,481.82,25.0,0.9999
08:59:42.841,1789106382.842,480.61,24.94,0.9999
08:59:42.921,1789106382.922,481.34,24.99,0.9999
08:59:43.001,1789106383.002,481.58,24.94,0.9999
08:59:43.081,1789106383.082,480.61,25.05,0.9999
08:59:43.161,1789106383.162,482.3,25.08,0.9999
08:59:43.241,1789106383.242,481.82,25.11,0.9999
08:59:43.321,1789106383.322,481.09,25.11,0.9999
08:59:43.401,1789106383.402,481.82,25.13,0.9999
08:59:43.481,1789106383.482,480.85,25.13,0.9999
08:59:43.561,1789106383.562,481.09,25.17,0.9999
08:59:43.641,1789106383.642,481.09,25.19,0.9999
08:59:43.721,1789106383.722,479.64,25.15,0.9999
08:59:43.801,1789106383.802,481.58,25.2,0.9999
08:59:43.881,1789106383.882,478.92,25.23,0.9999
08:59:43.961,1789106383.962,479.4,25.36,0.9999
08:59:44.041,1789106384.042,479.89,25.34,0.9999
08:59:44.121,1789106384.122,479.4,25.38,0.9999
08:59:44.201,1789106384.202,480.13,25.43,0.9999
08:59:44.281,1789106384.282,480.13,25.43,0.9999
08:59:44.361,1789106384.362,480.61,25.42,0.9999
08:59:44.441,1789106384.442,479.4,25.47,0.9999
08:59:44.521,1789106384.522,479.64,25.48,0.9999
08:59:44.601,1789106384.602,479.16,25.46,0.9999
08:59:44.681,1789106384.682,477.95,25.59,0.9999
08:59:44.761,1789106384.762,478.43,25.66,0.9999
08:59:44.841,1789106384.842,477.71,25.68,0.9999
08:59:44.921,1789106384.922,478.68,25.72,0.9999
08:59:45.001,1789106385.002,477.71,25.71,0.9999
08:59:45.081,1789106385.082,476.98,25.76,0.9999
08:59:45.161,1789106385.162,476.98,25.86,0.9999
08:59:45.241,1789106385.242,477.71,25.79,0.9999
08:59:45.321,1789106385.322,477.95,25.88,0.9999
08:59:45.401,1789106385.402,476.98,25.85,0.9999
08:59:45.481,1789106385.482,475.78,25.94,0.9999
08:59:45.561,1789106385.562,476.5,26.0,0.9999
08:59:45.641,1789106385.642,476.02,26.12,0.9999
08:59:45.721,1789106385.722,476.74,26.06,0.9999
08:59:45.801,1789106385.802,475.78,26.12,0.9999
08:59:45.881,1789106385.882,475.05,26.22,0.9999
08:59:45.961,1789106385.962,475.29,26.2,0.9999
08:59:46.041,1789106386.042,475.78,26.2,0.9999
08:59:46.121,1789106386.122,475.05,26.28,0.9999
08:59:46.201,1789106386.202,475.53,26.18,0.9999
08:59:46.281,1789106386.282,476.26,26.22,0.9999
08:59:46.361,1789106386.362,476.5,26.05,0.9999
08:59:46.441,1789106386.442,477.71,26.05,0.9999
08:59:46.521,1789106386.522,475.29,26.01,0.9999
08:59:46.601,1789106386.602,476.98,26.07,0.9999
08:59:46.681,1789106386.682,476.98,26.04,0.9999
08:59:46.761,1789106386.762,476.74,26.04,0.9999
08:59:46.841,1789106386.842,476.74,25.95,0.9999
08:59:46.921,1789106386.922,477.95,26.0,0.9999
08:59:47.001,1789106387.002,476.74,25.99,0.9999
08:59:47.081,1789106387.082,477.23,25.99,0.9999
08:59:47.161,1789106387.162,478.19,25.8,0.9999
08:59:47.241,1789106387.242,478.19,25.76,0.9999
08:59:47.321,1789106387.322,477.71,25.8,0.9999
08:59:47.401,1789106387.402,477.95,25.74,0.9999
08:59:47.481,1789106387.482,478.43,25.71,0.9999
08:59:47.561,1789106387.562,477.71,25.71,0.9999
08:59:47.641,1789106387.642,479.4,25.71,0.9999
08:59:47.721,1789106387.722,478.68,25.64,0.9999
08:59:47.801,1789106387.802,479.4,25.7,0.9999
08:59:47.881,1789106387.882,478.68,25.58,0.9999
08:59:47.961,1789106387.962,479.64,25.49,0.9999
08:59:48.041,1789106388.042,479.16,25.41,0.9999
08:59:48.121,1789106388.122,479.89,25.42,0.9999
08:59:48.201,1789106388.202,479.16,25.39,0.9999
08:59:48.281,1789106388.282,479.4,25.35,0.9999
08:59:48.361,1789106388.362,479.64,25.35,0.9999
08:59:48.441,1789106388.442,478.92,25.32,0.9999
08:59:48.521,1789106388.522,480.13,25.31,0.9999
08:59:48.601,1789106388.602,478.92,25.26,0.9999
08:59:48.681,1789106388.682,478.68,25.35,0.9999
08:59:48.761,1789106388.762,478.92,25.38,0.9999
08:59:48.841,1789106388.842,479.4,25.46,0.9999
08:59:48.921,1789106388.922,480.13,25.46,0.9999
08:59:49.001,1789106389.002,479.4,25.48,0.9999
08:59:49.081,1789106389.082,480.85,25.48,0.9999
08:59:49.161,1789106389.162,479.4,25.51,0.9999
08:59:49.241,1789106389.242,480.37,25.5,0.9999
08:59:49.321,1789106389.322,479.4,25.52,0.9999
08:59:49.401,1789106389.402,479.89,25.5,0.9999
08:59:49.481,1789106389.482,478.92,25.54,0.9999
08:59:49.561,1789106389.562,478.92,25.68,0.9999
08:59:49.641,1789106389.642,479.16,25.68,0.9999
08:59:49.721,1789106389.722,478.19,25.73,0.9999
08:59:49.801,1789106389.802,478.19,25.8,0.9999
08:59:49.881,1789106389.882,477.71,25.76,0.9999
08:59:49.961,1789106389.962,477.23,25.8,0.9999
08:59:50.041,1789106390.042,477.23,25.81,0.9999
08:59:50.121,1789106390.122,478.43,25.82,0.9999
08:59:50.201,1789106390.202,477.71,25.82,0.9999
08:59:50.281,1789106390.282,477.47,25.88,0.9999
08:59:50.361,1789106390.362,476.02,26.04,0.9999
08:59:50.441,1789106390.442,476.74,26.1,0.9999
08:59:50.521,1789106390.522,476.98,26.09,0.9999
08:59:50.601,1789106390.602,476.74,26.1,0.9999
08:59:50.681,1789106390.682,476.74,26.12,0.9999
08:59:50.761,1789106390.762,475.29,26.16,0.9999
08:59:50.841,1789106390.842,476.5,26.18,0.9999
08:59:50.921,1789106390.922,476.98,26.21,0.9999
08:59:51.001,1789106391.002,474.57,26.25,0.9999
08:59:51.081,1789106391.082,476.5,26.18,0.9999
08:59:51.161,1789106391.162,477.47,26.11,0.9999
08:59:51.241,1789106391.242,476.74,26.02,0.9999
08:59:51.321,1789106391.322,477.47,26.03,0.9999
08:59:51.401,1789106391.402,476.5,26.01,0.9999
08:59:51.481,1789106391.482,476.5,26.04,0.9999
08:59:51.561,1789106391.562,476.74,26.04,0.9999
08:59:51.641,1789106391.642,477.47,26.04,0.9999
08:59:51.721,1789106391.722,476.74,26.0,0.9999
08:59:51.801,1789106391.802,478.19,26.0,0.9999
08:59:51.881,1789106391.882,477.23,25.96,0.9999
08:59:51.961,1789106391.962,478.68,25.9,0.9999
08:59:52.041,1789106392.042,478.43,25.75,0.9999
08:59:52.121,1789106392.122,478.19,25.74,0.9999
