iso,t_s,vDcInst,idc_units,iq_shed
17:35:13.206,1789137313.207,477.47,1.97,1.0
17:35:13.286,1789137313.287,478.19,1.99,1.0
17:35:13.366,1789137313.367,477.95,1.98,1.0
17:35:13.446,1789137313.447,479.89,1.99,1.0
17:35:13.526,1789137313.527,478.92,1.99,1.0
17:35:13.606,1789137313.607,476.98,1.98,1.0
17:35:13.686,1789137313.687,477.71,1.98,1.0
17:35:13.766,1789137313.767,477.95,1.98,1.0
17:35:13.846,1789137313.847,479.64,2.0,1.0
17:35:13.926,1789137313.927,480.85,1.98,1.0
17:35:14.006,1789137314.007,477.95,1.94,1.0
17:35:14.086,1789137314.087,479.16,1.95,1.0
17:35:14.166,1789137314.167,478.92,1.95,1.0
17:35:14.246,1789137314.247,480.61,1.97,1.0
17:35:14.326,1789137314.327,479.89,1.96,1.0
17:35:14.406,1789137314.407,476.98,1.96,1.0
17:35:14.486,1789137314.487,477.71,1.99,1.0
17:35:14.566,1789137314.567,477.95,1.99,1.0
17:35:14.646,1789137314.647,479.89,2.0,1.0
17:35:14.726,1789137314.727,479.16,1.99,1.0
17:35:14.806,1789137314.807,476.5,1.98,1.0
17:35:14.886,1789137314.887,478.19,1.99,1.0
17:35:14.966,1789137314.967,477.95,1.99,1.0
17:35:15.046,1789137315.047,479.4,2.0,1.0
17:35:15.126,1789137315.127,479.4,2.0,1.0
17:35:15.206,1789137315.207,477.71,1.97,1.0
17:35:15.286,1789137315.287,478.92,1.95,1.0
17:35:15.366,1789137315.367,478.68,1.96,1.0
17:35:15.446,1789137315.447,480.13,1.97,1.0
17:35:15.526,1789137315.527,480.13,1.96,1.0
17:35:15.606,1789137315.607,477.71,1.95,1.0
17:35:15.686,1789137315.687,478.68,1.96,1.0
17:35:15.766,1789137315.767,477.47,1.98,1.0
17:35:15.846,1789137315.847,479.16,2.0,1.0
17:35:15.926,1789137315.927,478.92,1.99,1.0
17:35:16.006,1789137316.007,476.98,1.98,1.0
17:35:16.086,1789137316.087,478.19,1.99,1.0
17:35:16.166,1789137316.167,477.95,1.98,1.0
17:35:16.246,1789137316.247,479.16,1.99,1.0
17:35:16.326,1789137316.327,479.64,2.0,1.0
17:35:16.406,1789137316.407,477.23,1.98,1.0
17:35:16.486,1789137316.487,477.95,1.98,1.0
17:35:16.566,1789137316.567,476.74,1.99,1.0
17:35:16.646,1789137316.647,477.23,2.02,1.0
17:35:16.726,1789137316.727,478.68,2.02,1.0
17:35:16.806,1789137316.807,477.23,2.01,1.0
17:35:16.886,1789137316.887,476.5,2.01,1.0
17:35:16.966,1789137316.967,477.47,2.01,1.0
17:35:17.046,1789137317.047,476.74,2.01,1.0
17:35:17.126,1789137317.127,478.19,2.01,1.0
17:35:17.206,1789137317.207,478.68,2.01,1.0
17:35:17.286,1789137317.287,476.5,2.01,1.0
17:35:17.366,1789137317.367,478.19,1.99,1.0
17:35:17.446,1789137317.447,478.19,1.97,1.0
17:35:17.526,1789137317.527,478.68,1.98,1.0
17:35:17.606,1789137317.607,479.89,1.98,1.0
17:35:17.686,1789137317.687,477.71,1.98,1.0
17:35:17.766,1789137317.767,477.47,1.97,1.0
17:35:17.846,1789137317.847,478.19,1.97,1.0
17:35:17.926,1789137317.927,477.95,1.97,1.0
17:35:18.006,1789137318.007,479.89,1.99,1.0
17:35:18.086,1789137318.087,478.68,1.97,1.0
