iso,t_s,vDcInst,idc_units,iq_shed
12:28:07.112,1789118887.113,492.7,8.53,0.9999
12:28:07.192,1789118887.193,493.67,8.55,0.9999
12:28:07.272,1789118887.273,494.39,8.54,0.9999
12:28:07.352,1789118887.353,492.94,8.53,0.9999
12:28:07.432,1789118887.433,493.67,8.55,0.9999
12:28:07.512,1789118887.513,494.15,8.53,0.9999
12:28:07.592,1789118887.593,494.39,8.52,0.9999
12:28:07.672,1789118887.673,493.67,8.54,0.9999
12:28:07.752,1789118887.753,494.39,8.53,0.9999
12:28:07.832,1789118887.833,494.15,8.54,0.9999
12:28:07.912,1789118887.913,492.7,8.67,0.9999
12:28:07.992,1789118887.993,492.7,8.66,0.9999
12:28:08.072,1789118888.073,493.67,8.65,0.9999
12:28:08.152,1789118888.153,491.25,8.66,0.9999
12:28:08.232,1789118888.233,492.7,8.67,0.9999
12:28:08.312,1789118888.313,492.94,8.67,0.9999
12:28:08.392,1789118888.393,491.49,8.67,0.9999
12:28:08.472,1789118888.473,492.94,8.67,0.9999
12:28:08.552,1789118888.553,492.94,8.67,0.9999
12:28:08.632,1789118888.633,492.46,8.65,0.9999
12:28:08.712,1789118888.713,494.15,8.55,0.9999
12:28:08.792,1789118888.793,492.94,8.55,0.9999
12:28:08.872,1789118888.873,493.67,8.54,0.9999
12:28:08.952,1789118888.953,494.63,8.55,0.9999
12:28:09.032,1789118889.033,494.15,8.54,0.9999
12:28:09.112,1789118889.113,495.12,8.53,0.9999
12:28:09.192,1789118889.193,493.42,8.53,0.9999
12:28:09.272,1789118889.273,492.94,8.54,0.9999
12:28:09.352,1789118889.353,494.39,8.54,0.9999
12:28:09.432,1789118889.433,491.97,8.54,0.9999
12:28:09.512,1789118889.513,492.46,8.66,0.9999
12:28:09.592,1789118889.593,492.94,8.67,0.9999
12:28:09.672,1789118889.673,491.97,8.64,0.9999
12:28:09.752,1789118889.753,492.46,8.66,0.9999
12:28:09.832,1789118889.833,492.46,8.66,0.9999
12:28:09.912,1789118889.913,491.97,8.65,0.9999
12:28:09.992,1789118889.993,491.49,8.69,0.9999
12:28:10.072,1789118890.073,492.21,8.68,0.9999
12:28:10.152,1789118890.153,492.21,8.66,0.9999
12:28:10.232,1789118890.233,492.94,8.67,0.9999
12:28:10.312,1789118890.313,493.91,8.54,0.9999
12:28:10.392,1789118890.393,494.63,8.54,0.9999
12:28:10.472,1789118890.473,493.18,8.55,0.9999
12:28:10.552,1789118890.553,493.42,8.56,0.9999
12:28:10.632,1789118890.633,494.39,8.55,0.9999
12:28:10.712,1789118890.713,492.46,8.54,0.9999
12:28:10.792,1789118890.793,493.67,8.54,0.9999
12:28:10.872,1789118890.873,493.67,8.54,0.9999
12:28:10.952,1789118890.953,492.7,8.52,0.9999
12:28:11.032,1789118891.033,493.42,8.54,0.9999
12:28:11.112,1789118891.113,491.73,8.62,0.9999
12:28:11.192,1789118891.193,491.97,8.66,0.9999
12:28:11.272,1789118891.273,492.21,8.67,0.9999
12:28:11.352,1789118891.353,492.21,8.66,0.9999
12:28:11.432,1789118891.433,493.42,8.66,0.9999
12:28:11.512,1789118891.513,491.97,8.66,0.9999
12:28:11.592,1789118891.593,491.97,8.67,0.9999
12:28:11.672,1789118891.673,492.94,8.67,0.9999
12:28:11.752,1789118891.753,491.73,8.67,0.9999
12:28:11.832,1789118891.833,492.21,8.68,0.9999
12:28:11.912,1789118891.913,494.87,8.59,0.9999
12:28:11.992,1789118891.993,492.7,8.52,0.9999
12:28:12.072,1789118892.073,492.94,8.56,0.9999
12:28:12.152,1789118892.153,493.67,8.54,0.9999
12:28:12.232,1789118892.233,492.7,8.55,0.9999
