iso,t_s,vDcInst,idc_units,iq_shed
08:10:13.578,1789103413.578,496.32,17.33,1.0
08:10:13.658,1789103413.658,495.84,17.31,1.0
08:10:13.738,1789103413.738,496.32,17.34,1.0
08:10:13.818,1789103413.818,495.6,17.36,1.0
08:10:13.898,1789103413.898,494.15,17.34,1.0
08:10:13.978,1789103413.978,494.87,17.37,1.0
08:10:14.058,1789103414.058,494.87,17.39,1.0
08:10:14.138,1789103414.138,496.57,17.37,1.0
08:10:14.218,1789103414.218,497.29,17.18,1.0
08:10:14.298,1789103414.298,497.05,17.18,1.0
08:10:14.378,1789103414.378,496.81,17.16,1.0
08:10:14.458,1789103414.458,497.05,17.15,1.0
08:10:14.538,1789103414.538,497.29,17.15,1.0
08:10:14.618,1789103414.618,496.57,17.15,1.0
08:10:14.698,1789103414.698,497.05,17.11,1.0
08:10:14.778,1789103414.778,496.32,17.1,1.0
08:10:14.858,1789103414.858,497.53,17.14,1.0
08:10:14.938,1789103414.938,497.05,17.12,1.0
08:10:15.018,1789103415.018,498.02,16.93,1.0
08:10:15.098,1789103415.098,498.98,16.89,1.0
08:10:15.178,1789103415.178,499.47,16.9,1.0
08:10:15.258,1789103415.258,498.74,16.86,1.0
08:10:15.338,1789103415.338,498.74,16.86,1.0
08:10:15.418,1789103415.418,499.23,16.88,1.0
08:10:15.498,1789103415.498,499.47,16.86,1.0
08:10:15.578,1789103415.578,498.98,16.84,1.0
08:10:15.658,1789103415.658,499.71,16.85,1.0
08:10:15.738,1789103415.738,498.02,16.84,1.0
08:10:15.818,1789103415.818,496.57,16.94,1.0
08:10:15.898,1789103415.898,497.78,17.06,1.0
08:10:15.978,1789103415.978,496.81,17.03,1.0
08:10:16.058,1789103416.058,496.81,17.05,1.0
08:10:16.138,1789103416.138,496.81,17.04,1.0
08:10:16.218,1789103416.218,497.78,17.06,1.0
08:10:16.298,1789103416.298,498.02,17.06,1.0
08:10:16.378,1789103416.378,497.29,17.06,1.0
08:10:16.458,1789103416.458,496.81,17.07,1.0
08:10:16.538,1789103416.538,497.05,17.07,1.0
08:10:16.618,1789103416.618,499.47,16.95,1.0
08:10:16.698,1789103416.698,498.5,16.83,1.0
08:10:16.778,1789103416.778,498.5,16.86,1.0
08:10:16.858,1789103416.858,498.26,16.86,1.0
08:10:16.938,1789103416.938,498.74,16.84,1.0
08:10:17.018,1789103417.018,498.98,16.84,1.0
08:10:17.098,1789103417.098,498.98,16.84,1.0
08:10:17.178,1789103417.178,498.98,16.81,1.0
08:10:17.258,1789103417.258,498.98,16.81,1.0
08:10:17.338,1789103417.338,499.47,16.81,1.0
08:10:17.418,1789103417.418,498.26,16.9,1.0
