iso,t_s,vDcInst,idc_units,iq_shed
14:55:28.323,1789127728.324,486.9,12.44,0.9999
14:55:28.403,1789127728.404,485.93,12.44,0.9999
14:55:28.483,1789127728.484,486.9,12.41,0.9999
14:55:28.563,1789127728.564,486.9,12.25,0.9999
14:55:28.643,1789127728.644,489.07,12.27,0.9999
14:55:28.723,1789127728.724,487.86,12.26,0.9999
14:55:28.803,1789127728.804,488.59,12.24,0.9999
14:55:28.883,1789127728.884,487.86,12.24,0.9999
14:55:28.963,1789127728.964,489.31,12.24,0.9999
14:55:29.043,1789127729.044,487.38,12.24,0.9999
14:55:29.123,1789127729.124,487.86,12.24,0.9999
14:55:29.203,1789127729.204,488.59,12.23,0.9999
14:55:29.283,1789127729.284,486.65,12.24,0.9999
14:55:29.363,1789127729.364,485.93,12.39,0.9999
14:55:29.443,1789127729.444,486.65,12.4,0.9999
14:55:29.523,1789127729.524,485.93,12.41,0.9999
14:55:29.603,1789127729.604,486.41,12.4,0.9999
14:55:29.683,1789127729.684,487.14,12.39,0.9999
14:55:29.763,1789127729.764,486.41,12.43,0.9999
14:55:29.843,1789127729.844,486.17,12.42,0.9999
14:55:29.923,1789127729.924,485.93,12.42,0.9999
14:55:30.003,1789127730.004,486.9,12.42,0.9999
14:55:30.083,1789127730.084,485.45,12.42,0.9999
14:55:30.163,1789127730.164,485.69,12.58,0.9999
14:55:30.243,1789127730.244,485.93,12.61,0.9999
14:55:30.323,1789127730.324,486.17,12.6,0.9999
14:55:30.403,1789127730.404,485.69,12.6,0.9999
14:55:30.483,1789127730.484,485.45,12.61,0.9999
14:55:30.563,1789127730.564,484.96,12.62,0.9999
14:55:30.643,1789127730.644,484.0,12.61,0.9999
14:55:30.723,1789127730.724,484.72,12.63,0.9999
14:55:30.803,1789127730.804,485.93,12.62,0.9999
14:55:30.883,1789127730.884,486.41,12.63,0.9999
14:55:30.963,1789127730.964,486.9,12.51,0.9999
14:55:31.043,1789127731.044,487.38,12.46,0.9999
14:55:31.123,1789127731.124,487.14,12.45,0.9999
14:55:31.203,1789127731.204,486.65,12.46,0.9999
14:55:31.283,1789127731.284,486.65,12.46,0.9999
14:55:31.363,1789127731.364,486.17,12.45,0.9999
14:55:31.443,1789127731.444,486.17,12.46,0.9999
14:55:31.523,1789127731.524,486.9,12.43,0.9999
14:55:31.603,1789127731.604,485.69,12.45,0.9999
14:55:31.683,1789127731.684,486.65,12.44,0.9999
14:55:31.763,1789127731.764,488.59,12.33,0.9999
14:55:31.843,1789127731.844,488.1,12.26,0.9999
14:55:31.923,1789127731.924,486.65,12.26,0.9999
14:55:32.003,1789127732.004,487.86,12.24,0.9999
14:55:32.083,1789127732.084,488.83,12.26,0.9999
14:55:32.163,1789127732.164,486.9,12.26,0.9999
14:55:32.243,1789127732.244,488.59,12.25,0.9999
14:55:32.323,1789127732.324,488.59,12.25,0.9999
14:55:32.403,1789127732.404,488.83,12.23,0.9999
14:55:32.483,1789127732.484,485.69,12.24,0.9999
14:55:32.563,1789127732.564,486.9,12.33,0.9999
14:55:32.643,1789127732.644,487.86,12.42,0.9999
14:55:32.723,1789127732.724,485.93,12.41,0.9999
14:55:32.803,1789127732.804,485.93,12.39,0.9999
14:55:32.883,1789127732.884,487.14,12.4,0.9999
14:55:32.963,1789127732.964,486.65,12.42,0.9999
14:55:33.043,1789127733.044,485.93,12.42,0.9999
14:55:33.123,1789127733.124,487.38,12.41,0.9999
14:55:33.203,1789127733.204,486.9,12.42,0.9999
14:55:33.283,1789127733.284,484.48,12.42,0.9999
14:55:33.363,1789127733.364,485.2,12.5,0.9999
14:55:33.443,1789127733.444,483.75,12.63,0.9999
14:55:33.523,1789127733.524,484.0,12.6,0.9999
14:55:33.603,1789127733.604,484.48,12.6,0.9999
14:55:33.683,1789127733.684,484.96,12.62,0.9999
14:55:33.763,1789127733.764,484.24,12.63,0.9999
14:55:33.843,1789127733.844,484.96,12.62,0.9999
14:55:33.923,1789127733.924,485.45,12.63,0.9999
14:55:34.003,1789127734.004,483.75,12.63,0.9999
14:55:34.083,1789127734.084,485.69,12.64,0.9999
14:55:34.163,1789127734.164,485.93,12.59,0.9999
14:55:34.243,1789127734.244,485.69,12.43,0.9999
14:55:34.323,1789127734.324,485.69,12.45,0.9999
14:55:34.403,1789127734.404,485.93,12.46,0.9999
14:55:34.483,1789127734.484,485.69,12.46,0.9999
14:55:34.563,1789127734.564,486.41,12.46,0.9999
14:55:34.643,1789127734.644,487.38,12.45,0.9999
14:55:34.723,1789127734.724,486.41,12.43,0.9999
14:55:34.803,1789127734.804,486.17,12.44,0.9999
14:55:34.883,1789127734.884,485.93,12.45,0.9999
14:55:34.963,1789127734.964,489.07,12.41,0.9999
14:55:35.043,1789127735.044,487.86,12.24,0.9999
14:55:35.123,1789127735.124,487.86,12.26,0.9999
14:55:35.203,1789127735.204,488.35,12.27,0.9999
14:55:35.283,1789127735.284,487.14,12.26,0.9999
14:55:35.363,1789127735.364,486.9,12.26,0.9999
14:55:35.443,1789127735.444,488.35,12.23,0.9999
14:55:35.523,1789127735.524,488.59,12.23,0.9999
14:55:35.603,1789127735.604,487.38,12.24,0.9999
14:55:35.683,1789127735.684,488.1,12.23,0.9999
14:55:35.763,1789127735.764,490.52,12.21,0.9999
14:55:35.843,1789127735.844,490.52,12.04,0.9999
14:55:35.923,1789127735.924,489.07,12.05,0.9999
14:55:36.003,1789127736.004,488.83,12.05,0.9999
14:55:36.083,1789127736.084,490.28,12.06,0.9999
14:55:36.163,1789127736.164,490.04,12.05,0.9999
14:55:36.243,1789127736.244,489.07,12.03,0.9999
14:55:36.323,1789127736.324,490.52,12.01,0.9999
14:55:36.403,1789127736.404,490.76,12.04,0.9999
14:55:36.483,1789127736.484,490.76,12.03,0.9999
14:55:36.563,1789127736.564,487.62,12.04,0.9999
14:55:36.643,1789127736.644,488.59,12.18,0.9999
14:55:36.723,1789127736.724,488.59,12.16,0.9999
14:55:36.803,1789127736.804,488.83,12.19,0.9999
