iso,t_s,vDcInst,idc_units,iq_shed
08:48:02.517,1789105682.517,520.98,13.64,0.9999
08:48:02.597,1789105682.597,520.26,13.63,0.9999
08:48:02.677,1789105682.677,520.02,13.63,0.9999
08:48:02.757,1789105682.757,521.23,13.63,0.9999
08:48:02.837,1789105682.837,520.98,13.63,0.9999
08:48:02.917,1789105682.917,520.02,13.62,0.9999
08:48:02.997,1789105682.997,519.05,13.62,0.9999
08:48:03.077,1789105683.077,519.78,13.63,0.9999
08:48:03.157,1789105683.157,519.29,13.63,0.9999
08:48:03.237,1789105683.237,519.05,13.62,0.9999
08:48:03.317,1789105683.317,519.78,13.62,0.9999
08:48:03.397,1789105683.397,519.29,13.6,0.9999
08:48:03.477,1789105683.477,518.57,13.64,0.9999
08:48:03.557,1789105683.557,520.26,13.62,0.9999
08:48:03.637,1789105683.637,519.53,13.62,0.9999
08:48:03.717,1789105683.717,519.29,13.64,0.9999
08:48:03.797,1789105683.797,520.98,13.64,0.9999
08:48:03.877,1789105683.877,520.74,13.61,0.9999
08:48:03.957,1789105683.957,520.26,13.61,0.9999
08:48:04.037,1789105684.037,520.02,13.65,0.9999
08:48:04.117,1789105684.117,520.5,13.64,0.9999
08:48:04.197,1789105684.197,520.74,13.63,0.9999
08:48:04.277,1789105684.277,519.53,13.63,0.9999
08:48:04.357,1789105684.357,520.98,13.63,0.9999
08:48:04.437,1789105684.437,520.5,13.63,0.9999
08:48:04.517,1789105684.517,518.81,13.65,0.9999
08:48:04.597,1789105684.597,519.78,13.78,0.9999
08:48:04.677,1789105684.677,520.02,13.77,0.9999
08:48:04.757,1789105684.757,519.29,13.79,0.9999
08:48:04.837,1789105684.837,519.53,13.8,0.9999
08:48:04.917,1789105684.917,519.53,13.8,0.9999
08:48:04.997,1789105684.997,519.53,13.8,0.9999
08:48:05.077,1789105685.077,517.84,13.82,0.9999
08:48:05.157,1789105685.157,520.02,13.85,0.9999
08:48:05.237,1789105685.237,520.5,13.81,0.9999
08:48:05.317,1789105685.317,519.29,13.81,0.9999
08:48:05.397,1789105685.397,519.53,13.84,0.9999
08:48:05.477,1789105685.477,519.53,13.86,0.9999
08:48:05.557,1789105685.557,519.53,13.81,0.9999
08:48:05.637,1789105685.637,519.78,13.82,0.9999
08:48:05.717,1789105685.717,519.78,13.84,0.9999
08:48:05.797,1789105685.797,520.5,13.83,0.9999
08:48:05.877,1789105685.877,518.32,13.82,0.9999
08:48:05.957,1789105685.957,519.05,13.83,0.9999
08:48:06.037,1789105686.037,520.5,13.83,0.9999
08:48:06.117,1789105686.117,519.29,13.83,0.9999
08:48:06.197,1789105686.197,520.02,13.83,0.9999
08:48:06.277,1789105686.277,520.02,13.84,0.9999
08:48:06.357,1789105686.357,520.5,13.83,0.9999
08:48:06.437,1789105686.437,519.29,13.85,0.9999
08:48:06.517,1789105686.517,518.57,13.85,0.9999
08:48:06.597,1789105686.597,520.74,13.83,0.9999
08:48:06.677,1789105686.677,520.02,13.83,0.9999
08:48:06.757,1789105686.757,520.26,13.87,0.9999
08:48:06.837,1789105686.837,520.5,13.86,0.9999
08:48:06.917,1789105686.917,519.29,13.83,0.9999
08:48:06.997,1789105686.997,518.08,13.84,0.9999
08:48:07.077,1789105687.077,519.53,13.85,0.9999
08:48:07.157,1789105687.157,520.26,13.84,0.9999
08:48:07.237,1789105687.237,520.26,13.83,0.9999
08:48:07.317,1789105687.317,519.05,13.83,0.9999
08:48:07.397,1789105687.397,519.53,13.86,0.9999
08:48:07.477,1789105687.477,519.29,13.85,0.9999
08:48:07.557,1789105687.557,519.78,13.83,0.9999
08:48:07.637,1789105687.637,518.32,13.84,0.9999
08:48:07.717,1789105687.717,520.02,13.85,0.9999
08:48:07.797,1789105687.797,520.5,13.84,0.9999
08:48:07.877,1789105687.877,520.5,13.83,0.9999
08:48:07.957,1789105687.957,518.81,13.85,0.9999
08:48:08.037,1789105688.037,519.78,13.85,0.9999
08:48:08.117,1789105688.117,520.02,13.84,0.9999
08:48:08.197,1789105688.197,518.32,13.83,0.9999
08:48:08.277,1789105688.277,520.26,13.82,0.9999
08:48:08.357,1789105688.357,519.29,13.84,0.9999
08:48:08.437,1789105688.437,519.78,13.83,0.9999
08:48:08.517,1789105688.517,519.05,13.83,0.9999
08:48:08.597,1789105688.597,519.29,13.83,0.9999
08:48:08.677,1789105688.677,520.5,13.83,0.9999
08:48:08.757,1789105688.757,519.05,13.85,0.9999
08:48:08.837,1789105688.837,520.5,13.85,0.9999
08:48:08.917,1789105688.917,520.02,13.83,0.9999
08:48:08.997,1789105688.997,519.05,13.83,0.9999
08:48:09.077,1789105689.077,519.78,13.87,0.9999
08:48:09.157,1789105689.157,519.78,13.83,0.9999
08:48:09.237,1789105689.237,520.02,13.83,0.9999
08:48:09.317,1789105689.317,518.81,13.84,0.9999
08:48:09.397,1789105689.397,519.05,13.85,0.9999
08:48:09.477,1789105689.477,520.74,13.85,0.9999
08:48:09.557,1789105689.557,518.81,13.82,0.9999
08:48:09.637,1789105689.637,519.78,13.84,0.9999
08:48:09.717,1789105689.717,520.02,13.85,0.9999
08:48:09.797,1789105689.797,520.5,13.83,0.9999
08:48:09.877,1789105689.877,519.78,13.82,0.9999
08:48:09.957,1789105689.957,518.81,13.82,0.9999
08:48:10.037,1789105690.037,519.78,13.85,0.9999
08:48:10.117,1789105690.117,520.26,13.83,0.9999
08:48:10.197,1789105690.197,520.26,13.83,0.9999
08:48:10.277,1789105690.277,520.02,13.84,0.9999
08:48:10.357,1789105690.357,519.53,13.85,0.9999
08:48:10.437,1789105690.437,518.57,13.86,0.9999
08:48:10.517,1789105690.517,519.29,13.85,0.9999
08:48:10.597,1789105690.597,520.26,13.83,0.9999
08:48:10.677,1789105690.677,520.5,13.84,0.9999
08:48:10.757,1789105690.757,519.78,13.84,0.9999
08:48:10.837,1789105690.837,519.78,13.84,0.9999
08:48:10.917,1789105690.917,519.05,13.83,0.9999
08:48:10.997,1789105690.997,518.57,13.85,0.9999
08:48:11.077,1789105691.077,519.29,13.84,0.9999
08:48:11.157,1789105691.157,520.5,13.82,0.9999
08:48:11.237,1789105691.237,520.5,13.82,0.9999
08:48:11.317,1789105691.317,520.5,13.85,0.9999
08:48:11.397,1789105691.397,518.57,13.88,0.9999
08:48:11.477,1789105691.477,519.78,13.83,0.9999
08:48:11.557,1789105691.557,519.78,13.81,0.9999
08:48:11.637,1789105691.637,519.05,13.84,0.9999
08:48:11.717,1789105691.717,520.26,13.85,0.9999
08:48:11.797,1789105691.797,520.26,13.83,0.9999
08:48:11.877,1789105691.877,520.02,13.81,0.9999
08:48:11.957,1789105691.957,519.53,13.86,0.9999
08:48:12.037,1789105692.037,519.05,13.85,0.9999
08:48:12.117,1789105692.117,520.02,13.83,0.9999
08:48:12.197,1789105692.197,518.81,13.81,0.9999
08:48:12.277,1789105692.277,520.74,13.83,0.9999
08:48:12.357,1789105692.357,519.29,13.84,0.9999
08:48:12.437,1789105692.437,519.78,13.82,0.9999
08:48:12.517,1789105692.517,520.02,13.82,0.9999
08:48:12.597,1789105692.597,519.53,13.83,0.9999
08:48:12.677,1789105692.677,519.53,13.87,0.9999
08:48:12.757,1789105692.757,519.29,13.85,0.9999
08:48:12.837,1789105692.837,519.05,13.82,0.9999
08:48:12.917,1789105692.917,520.02,13.82,0.9999
08:48:12.997,1789105692.997,519.05,13.83,0.9999
08:48:13.077,1789105693.077,519.78,13.83,0.9999
08:48:13.157,1789105693.157,520.26,13.81,0.9999
08:48:13.237,1789105693.237,520.74,13.81,0.9999
08:48:13.317,1789105693.317,519.53,13.82,0.9999
08:48:13.397,1789105693.397,518.81,13.83,0.9999
08:48:13.477,1789105693.477,520.02,13.82,0.9999
08:48:13.557,1789105693.557,520.5,13.8,0.9999
08:48:13.637,1789105693.637,519.78,13.83,0.9999
08:48:13.717,1789105693.717,520.26,13.84,0.9999
08:48:13.797,1789105693.797,519.29,13.83,0.9999
08:48:13.877,1789105693.877,518.32,13.81,0.9999
08:48:13.957,1789105693.957,518.32,13.85,0.9999
08:48:14.037,1789105694.037,519.78,13.85,0.9999
08:48:14.117,1789105694.117,520.5,13.82,0.9999
08:48:14.197,1789105694.197,520.02,13.82,0.9999
08:48:14.277,1789105694.277,520.02,13.84,0.9999
08:48:14.357,1789105694.357,519.53,13.83,0.9999
08:48:14.437,1789105694.437,518.57,13.82,0.9999
08:48:14.517,1789105694.517,519.29,13.83,0.9999
08:48:14.597,1789105694.597,520.02,13.82,0.9999
08:48:14.677,1789105694.677,520.26,13.82,0.9999
08:48:14.757,1789105694.757,519.53,13.81,0.9999
08:48:14.837,1789105694.837,518.81,13.82,0.9999
08:48:14.917,1789105694.917,519.78,13.83,0.9999
08:48:14.997,1789105694.997,519.78,13.82,0.9999
08:48:15.077,1789105695.077,518.81,13.82,0.9999
08:48:15.157,1789105695.157,520.5,13.81,0.9999
08:48:15.237,1789105695.237,520.5,13.82,0.9999
08:48:15.317,1789105695.317,520.74,13.83,0.9999
08:48:15.397,1789105695.397,518.81,13.83,0.9999
08:48:15.477,1789105695.477,519.05,13.81,0.9999
08:48:15.557,1789105695.557,519.53,13.82,0.9999
08:48:15.637,1789105695.637,519.05,13.83,0.9999
08:48:15.717,1789105695.717,520.26,13.81,0.9999
08:48:15.797,1789105695.797,519.05,13.81,0.9999
08:48:15.877,1789105695.877,519.53,13.8,0.9999
08:48:15.957,1789105695.957,518.57,13.85,0.9999
08:48:16.037,1789105696.037,518.81,13.84,0.9999
08:48:16.117,1789105696.117,520.26,13.82,0.9999
08:48:16.197,1789105696.197,519.05,13.82,0.9999
08:48:16.277,1789105696.277,520.5,13.85,0.9999
08:48:16.357,1789105696.357,519.78,13.82,0.9999
08:48:16.437,1789105696.437,518.81,13.79,0.9999
08:48:16.517,1789105696.517,519.53,13.83,0.9999
08:48:16.597,1789105696.597,519.78,13.83,0.9999
08:48:16.677,1789105696.677,520.26,13.83,0.9999
08:48:16.757,1789105696.757,520.02,13.81,0.9999
08:48:16.837,1789105696.837,518.81,13.84,0.9999
08:48:16.917,1789105696.917,520.26,13.84,0.9999
08:48:16.997,1789105696.997,519.05,13.82,0.9999
08:48:17.077,1789105697.077,519.78,13.83,0.9999
08:48:17.157,1789105697.157,520.02,13.81,0.9999
08:48:17.237,1789105697.237,520.5,13.82,0.9999
08:48:17.317,1789105697.317,519.05,13.81,0.9999
08:48:17.397,1789105697.397,518.57,13.8,0.9999
08:48:17.477,1789105697.477,519.78,13.8,0.9999
08:48:17.557,1789105697.557,520.26,13.8,0.9999
08:48:17.637,1789105697.637,520.02,13.83,0.9999
08:48:17.717,1789105697.717,519.53,13.81,0.9999
08:48:17.797,1789105697.797,519.29,13.81,0.9999
08:48:17.877,1789105697.877,520.02,13.81,0.9999
08:48:17.957,1789105697.957,518.32,13.82,0.9999
08:48:18.037,1789105698.037,520.26,13.81,0.9999
08:48:18.117,1789105698.117,520.26,13.79,0.9999
08:48:18.197,1789105698.197,520.26,13.8,0.9999
08:48:18.277,1789105698.277,519.29,13.83,0.9999
