iso,t_s,vDcInst,idc_units,iq_shed
07:39:16.691,1789101556.692,509.86,11.36,0.9999
07:39:16.771,1789101556.772,509.14,11.36,0.9999
07:39:16.851,1789101556.852,511.07,11.34,0.9999
07:39:16.931,1789101556.932,509.14,11.36,0.9999
07:39:17.011,1789101557.012,507.69,11.38,0.9999
07:39:17.091,1789101557.092,508.17,11.52,0.9999
07:39:17.171,1789101557.172,508.9,11.52,0.9999
07:39:17.251,1789101557.252,507.93,11.5,0.9999
07:39:17.331,1789101557.332,507.93,11.51,0.9999
07:39:17.411,1789101557.412,508.41,11.5,0.9999
07:39:17.491,1789101557.492,508.41,11.52,0.9999
07:39:17.571,1789101557.572,508.65,11.52,0.9999
07:39:17.651,1789101557.652,507.93,11.53,0.9999
07:39:17.731,1789101557.732,507.69,11.52,0.9999
07:39:17.811,1789101557.812,506.48,11.55,0.9999
07:39:17.891,1789101557.892,507.2,11.71,0.9999
07:39:17.971,1789101557.972,505.75,11.71,0.9999
07:39:18.051,1789101558.052,506.24,11.7,0.9999
07:39:18.131,1789101558.132,506.72,11.71,0.9999
07:39:18.211,1789101558.212,506.24,11.7,0.9999
07:39:18.291,1789101558.292,506.72,11.71,0.9999
07:39:18.371,1789101558.372,506.72,11.73,0.9999
07:39:18.451,1789101558.452,505.75,11.73,0.9999
07:39:18.531,1789101558.532,506.72,11.73,0.9999
07:39:18.611,1789101558.612,508.65,11.71,0.9999
07:39:18.691,1789101558.692,507.45,11.57,0.9999
07:39:18.771,1789101558.772,508.41,11.58,0.9999
07:39:18.851,1789101558.852,508.17,11.59,0.9999
07:39:18.931,1789101558.932,507.93,11.56,0.9999
07:39:19.011,1789101559.012,508.17,11.54,0.9999
07:39:19.091,1789101559.092,508.9,11.56,0.9999
07:39:19.171,1789101559.172,507.69,11.56,0.9999
07:39:19.251,1789101559.252,507.69,11.55,0.9999
07:39:19.331,1789101559.332,508.17,11.53,0.9999
07:39:19.411,1789101559.412,509.62,11.52,0.9999
07:39:19.491,1789101559.492,509.86,11.38,0.9999
07:39:19.571,1789101559.572,509.38,11.4,0.9999
07:39:19.651,1789101559.652,510.1,11.38,0.9999
07:39:19.731,1789101559.732,510.1,11.37,0.9999
07:39:19.811,1789101559.812,510.59,11.37,0.9999
07:39:19.891,1789101559.892,510.35,11.37,0.9999
07:39:19.971,1789101559.972,510.1,11.36,0.9999
07:39:20.051,1789101560.052,509.86,11.35,0.9999
07:39:20.131,1789101560.132,510.59,11.36,0.9999
07:39:20.211,1789101560.212,508.65,11.35,0.9999
07:39:20.291,1789101560.292,507.69,11.5,0.9999
07:39:20.371,1789101560.372,509.86,11.5,0.9999
07:39:20.451,1789101560.452,508.9,11.51,0.9999
07:39:20.531,1789101560.532,507.93,11.5,0.9999
07:39:20.611,1789101560.612,508.65,11.51,0.9999
07:39:20.691,1789101560.692,509.14,11.52,0.9999
07:39:20.771,1789101560.772,508.41,11.53,0.9999
07:39:20.851,1789101560.852,508.9,11.53,0.9999
07:39:20.931,1789101560.932,508.41,11.53,0.9999
07:39:21.011,1789101561.012,506.48,11.52,0.9999
07:39:21.091,1789101561.092,507.93,11.65,0.9999
07:39:21.171,1789101561.172,507.45,11.71,0.9999
07:39:21.251,1789101561.252,506.72,11.69,0.9999
07:39:21.331,1789101561.332,507.2,11.71,0.9999
07:39:21.411,1789101561.412,507.45,11.7,0.9999
07:39:21.491,1789101561.492,506.24,11.71,0.9999
07:39:21.571,1789101561.572,508.17,11.72,0.9999
07:39:21.651,1789101561.652,506.48,11.73,0.9999
07:39:21.731,1789101561.732,506.24,11.72,0.9999
07:39:21.811,1789101561.812,508.17,11.72,0.9999
07:39:21.891,1789101561.892,508.17,11.62,0.9999
07:39:21.971,1789101561.972,508.17,11.56,0.9999
07:39:22.051,1789101562.052,508.65,11.58,0.9999
07:39:22.131,1789101562.132,508.41,11.56,0.9999
07:39:22.211,1789101562.212,507.69,11.55,0.9999
