iso,t_s,vDcInst,idc_units,iq_shed
07:15:28.388,1789100128.389,514.94,8.17,0.9999
07:15:28.468,1789100128.469,513.73,8.16,0.9999
07:15:28.548,1789100128.549,514.46,8.14,0.9999
07:15:28.628,1789100128.629,514.7,8.17,0.9999
07:15:28.708,1789100128.709,514.7,8.16,0.9999
07:15:28.788,1789100128.789,514.7,8.16,0.9999
07:15:28.868,1789100128.869,514.94,8.14,0.9999
07:15:28.948,1789100128.949,513.97,8.17,0.9999
07:15:29.028,1789100129.029,513.49,8.29,0.9999
07:15:29.108,1789100129.109,513.49,8.28,0.9999
07:15:29.188,1789100129.189,514.21,8.3,0.9999
07:15:29.268,1789100129.269,513.49,8.29,0.9999
07:15:29.348,1789100129.349,513.49,8.28,0.9999
07:15:29.428,1789100129.429,513.97,8.3,0.9999
07:15:29.508,1789100129.509,513.01,8.31,0.9999
07:15:29.588,1789100129.589,513.25,8.3,0.9999
07:15:29.668,1789100129.669,513.73,8.31,0.9999
07:15:29.748,1789100129.749,513.25,8.29,0.9999
07:15:29.828,1789100129.829,514.94,8.18,0.9999
07:15:29.908,1789100129.909,514.94,8.18,0.9999
07:15:29.988,1789100129.989,513.01,8.18,0.9999
07:15:30.068,1789100130.069,514.7,8.18,0.9999
07:15:30.148,1789100130.149,514.46,8.18,0.9999
07:15:30.228,1789100130.229,513.73,8.18,0.9999
07:15:30.308,1789100130.309,514.46,8.17,0.9999
07:15:30.388,1789100130.389,514.46,8.17,0.9999
07:15:30.468,1789100130.469,514.21,8.17,0.9999
07:15:30.548,1789100130.549,515.18,8.17,0.9999
07:15:30.628,1789100130.629,515.91,8.06,0.9999
07:15:30.708,1789100130.709,516.63,8.05,0.9999
07:15:30.788,1789100130.789,515.91,8.05,0.9999
07:15:30.868,1789100130.869,516.15,8.03,0.9999
07:15:30.948,1789100130.949,515.91,8.04,0.9999
07:15:31.028,1789100131.029,515.18,8.04,0.9999
07:15:31.108,1789100131.109,515.91,8.03,0.9999
07:15:31.188,1789100131.189,515.67,8.04,0.9999
07:15:31.268,1789100131.269,516.15,8.04,0.9999
07:15:31.348,1789100131.349,515.42,8.04,0.9999
07:15:31.428,1789100131.429,514.7,8.12,0.9999
07:15:31.508,1789100131.509,515.67,8.18,0.9999
07:15:31.588,1789100131.589,513.97,8.15,0.9999
07:15:31.668,1789100131.669,514.7,8.15,0.9999
07:15:31.748,1789100131.749,514.94,8.16,0.9999
07:15:31.828,1789100131.829,513.73,8.16,0.9999
07:15:31.908,1789100131.909,514.7,8.16,0.9999
07:15:31.988,1789100131.989,514.46,8.16,0.9999
07:15:32.068,1789100132.069,514.21,8.17,0.9999
07:15:32.148,1789100132.149,514.46,8.16,0.9999
07:15:32.228,1789100132.229,513.25,8.24,0.9999
07:15:32.308,1789100132.309,513.73,8.31,0.9999
07:15:32.388,1789100132.389,513.73,8.29,0.9999
07:15:32.468,1789100132.469,513.73,8.29,0.9999
07:15:32.548,1789100132.549,513.97,8.29,0.9999
07:15:32.628,1789100132.629,513.73,8.29,0.9999
07:15:32.708,1789100132.709,513.25,8.29,0.9999
07:15:32.788,1789100132.789,514.21,8.3,0.9999
07:15:32.868,1789100132.869,513.01,8.31,0.9999
07:15:32.948,1789100132.949,513.25,8.3,0.9999
07:15:33.028,1789100133.029,515.91,8.24,0.9999
07:15:33.108,1789100133.109,513.97,8.15,0.9999
07:15:33.188,1789100133.189,514.7,8.16,0.9999
07:15:33.268,1789100133.269,514.7,8.18,0.9999
07:15:33.348,1789100133.349,513.25,8.17,0.9999
07:15:33.428,1789100133.429,514.7,8.17,0.9999
07:15:33.508,1789100133.509,514.7,8.17,0.9999
07:15:33.588,1789100133.589,513.97,8.16,0.9999
07:15:33.668,1789100133.669,514.46,8.15,0.9999
07:15:33.748,1789100133.749,514.21,8.16,0.9999
07:15:33.828,1789100133.829,515.91,8.12,0.9999
07:15:33.908,1789100133.909,515.91,8.04,0.9999
07:15:33.988,1789100133.989,515.67,8.05,0.9999
07:15:34.068,1789100134.069,516.87,8.06,0.9999
07:15:34.148,1789100134.149,515.18,8.05,0.9999
07:15:34.228,1789100134.229,515.67,8.03,0.9999
07:15:34.308,1789100134.309,516.39,8.04,0.9999
07:15:34.388,1789100134.389,515.18,8.03,0.9999
07:15:34.468,1789100134.469,516.39,8.02,0.9999
07:15:34.548,1789100134.549,516.15,8.04,0.9999
07:15:34.628,1789100134.629,515.18,8.06,0.9999
07:15:34.708,1789100134.709,514.7,8.16,0.9999
07:15:34.788,1789100134.789,515.18,8.14,0.9999
07:15:34.868,1789100134.869,515.67,8.16,0.9999
07:15:34.948,1789100134.949,514.21,8.15,0.9999
07:15:35.028,1789100135.029,514.46,8.15,0.9999
07:15:35.108,1789100135.109,514.7,8.16,0.9999
07:15:35.188,1789100135.189,513.97,8.17,0.9999
07:15:35.268,1789100135.269,514.7,8.16,0.9999
07:15:35.348,1789100135.349,514.7,8.17,0.9999
07:15:35.428,1789100135.429,512.52,8.18,0.9999
07:15:35.508,1789100135.509,513.73,8.3,0.9999
07:15:35.588,1789100135.589,513.25,8.29,0.9999
07:15:35.668,1789100135.669,513.01,8.31,0.9999
07:15:35.748,1789100135.749,513.73,8.3,0.9999
07:15:35.828,1789100135.829,513.49,8.3,0.9999
07:15:35.908,1789100135.909,513.49,8.3,0.9999
07:15:35.988,1789100135.989,513.49,8.3,0.9999
07:15:36.068,1789100136.069,513.49,8.3,0.9999
07:15:36.148,1789100136.149,513.97,8.3,0.9999
07:15:36.228,1789100136.229,511.8,8.31,0.9999
07:15:36.308,1789100136.309,511.8,8.43,0.9999
07:15:36.388,1789100136.389,512.28,8.42,0.9999
07:15:36.468,1789100136.469,511.8,8.43,0.9999
07:15:36.548,1789100136.549,511.8,8.43,0.9999
07:15:36.628,1789100136.629,511.8,8.44,0.9999
07:15:36.708,1789100136.709,511.8,8.44,0.9999
07:15:36.788,1789100136.789,511.56,8.44,0.9999
07:15:36.868,1789100136.869,511.31,8.46,0.9999
07:15:36.948,1789100136.949,511.8,8.46,0.9999
07:15:37.028,1789100137.029,512.52,8.44,0.9999
07:15:37.108,1789100137.109,512.76,8.33,0.9999
07:15:37.188,1789100137.189,513.01,8.33,0.9999
07:15:37.268,1789100137.269,513.01,8.33,0.9999
07:15:37.348,1789100137.349,513.01,8.33,0.9999
07:15:37.428,1789100137.429,512.76,8.31,0.9999
07:15:37.508,1789100137.509,512.76,8.32,0.9999
07:15:37.588,1789100137.589,513.49,8.31,0.9999
07:15:37.668,1789100137.669,513.25,8.31,0.9999
07:15:37.748,1789100137.749,513.01,8.3,0.9999
07:15:37.828,1789100137.829,514.46,8.31,0.9999
07:15:37.908,1789100137.909,514.46,8.2,0.9999
07:15:37.988,1789100137.989,514.7,8.18,0.9999
07:15:38.068,1789100138.069,515.67,8.19,0.9999
07:15:38.148,1789100138.149,514.21,8.18,0.9999
07:15:38.228,1789100138.229,514.7,8.16,0.9999
07:15:38.308,1789100138.309,515.91,8.18,0.9999
07:15:38.388,1789100138.389,513.97,8.17,0.9999
07:15:38.468,1789100138.469,514.94,8.17,0.9999
07:15:38.548,1789100138.549,515.18,8.17,0.9999
07:15:38.628,1789100138.629,515.18,8.16,0.9999
07:15:38.708,1789100138.709,516.63,8.06,0.9999
07:15:38.788,1789100138.789,516.39,8.03,0.9999
07:15:38.868,1789100138.869,516.39,8.04,0.9999
07:15:38.948,1789100138.949,515.91,8.05,0.9999
07:15:39.028,1789100139.029,516.15,8.03,0.9999
07:15:39.108,1789100139.109,517.12,8.04,0.9999
07:15:39.188,1789100139.189,515.67,8.03,0.9999
07:15:39.268,1789100139.269,516.63,8.02,0.9999
07:15:39.348,1789100139.349,516.63,8.03,0.9999
07:15:39.428,1789100139.429,515.42,8.04,0.9999
07:15:39.508,1789100139.509,515.42,8.13,0.9999
07:15:39.588,1789100139.589,515.18,8.16,0.9999
07:15:39.668,1789100139.669,515.67,8.15,0.9999
07:15:39.748,1789100139.749,515.18,8.16,0.9999
07:15:39.828,1789100139.829,514.94,8.15,0.9999
07:15:39.908,1789100139.909,515.91,8.16,0.9999
07:15:39.988,1789100139.989,514.94,8.17,0.9999
07:15:40.068,1789100140.069,514.46,8.17,0.9999
07:15:40.148,1789100140.149,515.42,8.17,0.9999
07:15:40.228,1789100140.229,513.49,8.16,0.9999
07:15:40.308,1789100140.309,513.49,8.24,0.9999
07:15:40.388,1789100140.389,513.49,8.3,0.9999
07:15:40.468,1789100140.469,512.52,8.29,0.9999
07:15:40.548,1789100140.549,513.25,8.29,0.9999
07:15:40.628,1789100140.629,513.25,8.3,0.9999
07:15:40.708,1789100140.709,512.76,8.29,0.9999
07:15:40.788,1789100140.789,513.49,8.29,0.9999
07:15:40.868,1789100140.869,513.25,8.29,0.9999
07:15:40.948,1789100140.949,513.25,8.29,0.9999
07:15:41.028,1789100141.029,513.01,8.3,0.9999
07:15:41.108,1789100141.109,511.56,8.35,0.9999
07:15:41.188,1789100141.189,511.8,8.45,0.9999
07:15:41.268,1789100141.269,512.04,8.43,0.9999
07:15:41.348,1789100141.349,512.04,8.44,0.9999
07:15:41.428,1789100141.429,511.31,8.44,0.9999
07:15:41.508,1789100141.509,512.28,8.44,0.9999
07:15:41.588,1789100141.589,512.04,8.45,0.9999
07:15:41.668,1789100141.669,510.59,8.44,0.9999
07:15:41.748,1789100141.749,511.56,8.45,0.9999
07:15:41.828,1789100141.829,511.31,8.46,0.9999
07:15:41.908,1789100141.909,512.76,8.41,0.9999
07:15:41.988,1789100141.989,513.25,8.3,0.9999
07:15:42.068,1789100142.069,513.73,8.33,0.9999
07:15:42.148,1789100142.149,512.28,8.32,0.9999
07:15:42.228,1789100142.229,513.25,8.33,0.9999
07:15:42.308,1789100142.309,513.49,8.33,0.9999
07:15:42.388,1789100142.389,512.76,8.32,0.9999
07:15:42.468,1789100142.469,513.49,8.32,0.9999
07:15:42.548,1789100142.549,513.25,8.32,0.9999
07:15:42.628,1789100142.629,512.76,8.32,0.9999
07:15:42.708,1789100142.709,515.42,8.28,0.9999
07:15:42.788,1789100142.789,514.7,8.17,0.9999
07:15:42.868,1789100142.869,515.67,8.19,0.9999
07:15:42.948,1789100142.949,515.18,8.18,0.9999
07:15:43.028,1789100143.029,515.42,8.17,0.9999
07:15:43.108,1789100143.109,515.67,8.16,0.9999
07:15:43.188,1789100143.189,514.21,8.17,0.9999
07:15:43.268,1789100143.269,514.21,8.18,0.9999
07:15:43.348,1789100143.349,515.42,8.18,0.9999
