iso,t_s,vDcInst,idc_units,iq_shed
16:52:34.106,1789134754.107,492.46,6.49,0.9999
16:52:34.186,1789134754.187,492.7,6.52,0.9999
16:52:34.266,1789134754.267,493.42,6.45,0.9999
16:52:34.346,1789134754.347,492.21,6.46,0.9999
16:52:34.426,1789134754.427,493.18,6.48,0.9999
16:52:34.506,1789134754.507,491.49,6.5,0.9999
16:52:34.586,1789134754.587,491.73,6.52,0.9999
16:52:34.666,1789134754.667,492.7,6.52,0.9999
16:52:34.746,1789134754.747,492.7,6.52,0.9999
16:52:34.826,1789134754.827,491.01,6.55,0.9999
16:52:34.906,1789134754.907,492.21,6.56,0.9999
16:52:34.986,1789134754.987,492.21,6.57,0.9999
16:52:35.066,1789134755.067,491.97,6.47,0.9999
16:52:35.146,1789134755.147,492.46,6.47,0.9999
16:52:35.226,1789134755.227,492.7,6.49,0.9999
16:52:35.306,1789134755.307,492.7,6.48,0.9999
16:52:35.386,1789134755.387,492.7,6.48,0.9999
16:52:35.466,1789134755.467,493.18,6.46,0.9999
16:52:35.546,1789134755.547,491.73,6.48,0.9999
16:52:35.626,1789134755.627,491.97,6.48,0.9999
16:52:35.706,1789134755.707,492.7,6.48,0.9999
16:52:35.786,1789134755.787,492.21,6.46,0.9999
16:52:35.866,1789134755.867,490.76,6.55,0.9999
16:52:35.946,1789134755.947,491.49,6.58,0.9999
16:52:36.026,1789134756.027,491.01,6.6,0.9999
16:52:36.106,1789134756.107,490.52,6.58,0.9999
16:52:36.186,1789134756.187,491.01,6.58,0.9999
16:52:36.266,1789134756.267,490.52,6.62,0.9999
16:52:36.346,1789134756.347,490.28,6.65,0.9999
16:52:36.426,1789134756.427,490.52,6.63,0.9999
16:52:36.506,1789134756.507,490.28,6.66,0.9999
16:52:36.586,1789134756.587,489.56,6.67,0.9999
16:52:36.666,1789134756.667,491.49,6.59,0.9999
16:52:36.746,1789134756.747,491.49,6.57,0.9999
16:52:36.826,1789134756.827,491.25,6.6,0.9999
16:52:36.906,1789134756.907,490.76,6.59,0.9999
16:52:36.986,1789134756.987,491.49,6.58,0.9999
16:52:37.066,1789134757.067,491.73,6.58,0.9999
16:52:37.146,1789134757.147,490.52,6.57,0.9999
16:52:37.226,1789134757.227,491.25,6.58,0.9999
16:52:37.306,1789134757.307,491.49,6.57,0.9999
16:52:37.386,1789134757.387,491.97,6.56,0.9999
16:52:37.466,1789134757.467,492.94,6.47,0.9999
16:52:37.546,1789134757.547,494.39,6.42,0.9999
16:52:37.626,1789134757.627,493.91,6.4,0.9999
16:52:37.706,1789134757.707,492.94,6.39,0.9999
16:52:37.786,1789134757.787,493.67,6.36,0.9999
16:52:37.866,1789134757.867,494.15,6.35,0.9999
16:52:37.946,1789134757.947,494.87,6.33,0.9999
16:52:38.026,1789134758.027,494.63,6.29,0.9999
16:52:38.106,1789134758.107,495.36,6.28,0.9999
16:52:38.186,1789134758.187,496.32,6.25,0.9999
16:52:38.266,1789134758.267,496.08,6.17,0.9999
16:52:38.346,1789134758.347,495.84,6.09,0.9999
16:52:38.426,1789134758.427,497.29,6.09,0.9999
16:52:38.506,1789134758.507,497.78,6.07,0.9999
16:52:38.586,1789134758.587,498.26,6.04,0.9999
16:52:38.666,1789134758.667,498.26,5.99,0.9999
16:52:38.746,1789134758.747,498.74,5.95,0.9999
16:52:38.826,1789134758.827,499.71,5.95,0.9999
16:52:38.906,1789134758.907,498.98,5.91,0.9999
16:52:38.986,1789134758.987,498.5,5.88,0.9999
