iso,t_s,vDcInst,idc_units,iq_shed
14:02:08.888,1789124528.889,495.36,10.06,0.9999
14:02:08.968,1789124528.969,495.36,10.05,0.9999
14:02:09.048,1789124529.049,495.36,10.04,0.9999
14:02:09.128,1789124529.129,495.84,10.04,0.9999
14:02:09.208,1789124529.209,494.39,10.04,0.9999
14:02:09.288,1789124529.289,497.78,10.05,0.9999
14:02:09.368,1789124529.369,495.6,9.9,0.9999
14:02:09.448,1789124529.449,496.57,9.9,0.9999
14:02:09.528,1789124529.529,496.32,9.88,0.9999
14:02:09.608,1789124529.609,496.57,9.88,0.9999
14:02:09.688,1789124529.689,496.57,9.88,0.9999
14:02:09.768,1789124529.769,496.81,9.89,0.9999
14:02:09.848,1789124529.849,494.87,9.86,0.9999
14:02:09.928,1789124529.929,496.57,9.87,0.9999
14:02:10.008,1789124530.009,495.12,9.87,0.9999
14:02:10.088,1789124530.089,495.6,9.88,0.9999
14:02:10.168,1789124530.169,494.63,10.0,0.9999
14:02:10.248,1789124530.249,495.36,10.02,0.9999
14:02:10.328,1789124530.329,494.63,10.03,0.9999
14:02:10.408,1789124530.409,495.12,10.02,0.9999
14:02:10.488,1789124530.489,494.39,10.02,0.9999
14:02:10.568,1789124530.569,495.36,10.02,0.9999
14:02:10.648,1789124530.649,493.67,10.02,0.9999
14:02:10.728,1789124530.729,494.87,10.02,0.9999
14:02:10.808,1789124530.809,494.87,10.04,0.9999
14:02:10.888,1789124530.889,493.18,10.02,0.9999
14:02:10.968,1789124530.969,493.67,10.13,0.9999
14:02:11.048,1789124531.049,493.42,10.18,0.9999
14:02:11.128,1789124531.129,492.7,10.18,0.9999
14:02:11.208,1789124531.209,493.91,10.19,0.9999
14:02:11.288,1789124531.289,493.18,10.19,0.9999
14:02:11.368,1789124531.369,493.42,10.19,0.9999
14:02:11.448,1789124531.449,492.46,10.2,0.9999
14:02:11.528,1789124531.529,493.67,10.2,0.9999
14:02:11.608,1789124531.609,492.7,10.21,0.9999
14:02:11.688,1789124531.689,492.46,10.21,0.9999
14:02:11.768,1789124531.769,491.01,10.3,0.9999
14:02:11.848,1789124531.849,492.21,10.39,0.9999
14:02:11.928,1789124531.929,491.01,10.37,0.9999
14:02:12.008,1789124532.009,490.28,10.37,0.9999
14:02:12.088,1789124532.089,490.76,10.39,0.9999
14:02:12.168,1789124532.169,490.28,10.36,0.9999
14:02:12.248,1789124532.249,491.49,10.38,0.9999
14:02:12.328,1789124532.329,491.97,10.38,0.9999
14:02:12.408,1789124532.409,491.25,10.38,0.9999
14:02:12.488,1789124532.489,493.42,10.39,0.9999
14:02:12.568,1789124532.569,493.42,10.31,0.9999
14:02:12.648,1789124532.649,494.15,10.25,0.9999
14:02:12.728,1789124532.729,493.18,10.23,0.9999
14:02:12.808,1789124532.809,494.15,10.24,0.9999
14:02:12.888,1789124532.889,493.67,10.22,0.9999
14:02:12.968,1789124532.969,492.46,10.24,0.9999
14:02:13.048,1789124533.049,493.67,10.23,0.9999
14:02:13.128,1789124533.129,493.91,10.22,0.9999
14:02:13.208,1789124533.209,494.15,10.22,0.9999
14:02:13.288,1789124533.289,493.91,10.2,0.9999
14:02:13.368,1789124533.369,495.36,10.15,0.9999
14:02:13.448,1789124533.449,495.36,10.06,0.9999
14:02:13.528,1789124533.529,495.12,10.06,0.9999
14:02:13.608,1789124533.609,495.36,10.08,0.9999
14:02:13.688,1789124533.689,495.12,10.05,0.9999
14:02:13.768,1789124533.769,495.84,10.06,0.9999
14:02:13.848,1789124533.849,495.36,10.04,0.9999
14:02:13.928,1789124533.929,494.87,10.04,0.9999
14:02:14.008,1789124534.009,495.36,10.05,0.9999
14:02:14.088,1789124534.089,496.08,10.04,0.9999
14:02:14.168,1789124534.169,496.81,9.98,0.9999
14:02:14.248,1789124534.249,497.53,9.87,0.9999
14:02:14.328,1789124534.329,496.08,9.87,0.9999
14:02:14.408,1789124534.409,495.84,9.9,0.9999
14:02:14.488,1789124534.489,495.12,9.88,0.9999
14:02:14.568,1789124534.569,495.6,9.89,0.9999
14:02:14.648,1789124534.649,496.08,9.87,0.9999
14:02:14.728,1789124534.729,497.53,9.86,0.9999
14:02:14.808,1789124534.809,496.08,9.86,0.9999
14:02:14.888,1789124534.889,497.29,9.87,0.9999
14:02:14.968,1789124534.969,494.87,9.9,0.9999
14:02:15.048,1789124535.049,495.36,10.03,0.9999
14:02:15.128,1789124535.129,495.12,10.01,0.9999
14:02:15.208,1789124535.209,495.36,10.0,0.9999
14:02:15.288,1789124535.289,495.84,10.01,0.9999
