iso,t_s,vDcInst,idc_units,iq_shed
10:36:49.970,1789112209.971,469.25,21.08,1.0
10:36:50.050,1789112210.051,469.49,21.05,1.0
10:36:50.130,1789112210.131,468.28,21.05,1.0
10:36:50.210,1789112210.211,469.25,20.98,1.0
10:36:50.290,1789112210.291,469.49,20.99,1.0
10:36:50.370,1789112210.371,469.25,20.98,1.0
10:36:50.450,1789112210.451,468.52,20.92,1.0
10:36:50.530,1789112210.531,468.28,21.0,1.0
10:36:50.610,1789112210.611,469.49,21.04,1.0
10:36:50.690,1789112210.691,468.04,21.04,1.0
10:36:50.770,1789112210.771,469.25,21.06,1.0
10:36:50.850,1789112210.851,468.76,21.05,1.0
10:36:50.930,1789112210.931,469.01,21.05,1.0
10:36:51.010,1789112211.011,469.25,21.07,1.0
10:36:51.090,1789112211.091,468.76,21.05,1.0
10:36:51.170,1789112211.171,469.25,21.08,1.0
10:36:51.250,1789112211.251,468.76,21.08,1.0
10:36:51.330,1789112211.331,468.04,21.11,1.0
10:36:51.410,1789112211.411,468.04,21.21,1.0
10:36:51.490,1789112211.491,468.04,21.21,1.0
10:36:51.570,1789112211.571,467.31,21.22,1.0
10:36:51.650,1789112211.651,467.31,21.25,1.0
10:36:51.730,1789112211.731,467.56,21.31,1.0
10:36:51.810,1789112211.811,467.8,21.24,1.0
10:36:51.890,1789112211.891,466.35,21.3,1.0
10:36:51.970,1789112211.971,466.83,21.32,1.0
10:36:52.050,1789112212.051,467.07,21.33,1.0
10:36:52.130,1789112212.131,467.31,21.31,1.0
10:36:52.210,1789112212.211,469.25,21.25,1.0
10:36:52.290,1789112212.291,467.07,21.2,1.0
10:36:52.370,1789112212.371,468.76,21.2,1.0
10:36:52.450,1789112212.451,468.76,21.2,1.0
10:36:52.530,1789112212.531,468.52,21.19,1.0
10:36:52.610,1789112212.611,467.31,21.19,1.0
10:36:52.690,1789112212.691,468.28,21.19,1.0
10:36:52.770,1789112212.771,468.04,21.19,1.0
10:36:52.850,1789112212.851,468.76,21.18,1.0
10:36:52.930,1789112212.931,468.04,21.17,1.0
10:36:53.010,1789112213.011,466.59,21.31,1.0
10:36:53.090,1789112213.091,467.8,21.28,1.0
10:36:53.170,1789112213.171,467.31,21.32,1.0
10:36:53.250,1789112213.251,467.31,21.34,1.0
10:36:53.330,1789112213.331,466.1,21.35,1.0
10:36:53.410,1789112213.411,467.56,21.33,1.0
10:36:53.490,1789112213.491,466.83,21.36,1.0
10:36:53.570,1789112213.571,466.59,21.35,1.0
10:36:53.650,1789112213.651,467.31,21.39,1.0
10:36:53.730,1789112213.731,466.83,21.38,1.0
10:36:53.810,1789112213.811,467.07,21.31,1.0
10:36:53.890,1789112213.891,467.31,21.3,1.0
10:36:53.970,1789112213.971,468.28,21.27,1.0
10:36:54.050,1789112214.051,466.59,21.21,1.0
10:36:54.130,1789112214.131,468.04,21.26,1.0
10:36:54.210,1789112214.211,467.8,21.22,1.0
10:36:54.290,1789112214.291,468.28,21.22,1.0
10:36:54.370,1789112214.371,467.07,21.21,1.0
10:36:54.450,1789112214.451,467.8,21.2,1.0
10:36:54.530,1789112214.531,467.56,21.2,1.0
10:36:54.610,1789112214.611,467.07,21.29,1.0
10:36:54.690,1789112214.691,467.31,21.33,1.0
10:36:54.770,1789112214.771,466.59,21.32,1.0
10:36:54.850,1789112214.851,466.83,21.34,1.0
10:36:54.930,1789112214.931,465.62,21.38,1.0
10:36:55.010,1789112215.011,467.31,21.38,1.0
10:36:55.090,1789112215.091,465.38,21.36,1.0
10:36:55.170,1789112215.171,466.59,21.38,1.0
10:36:55.250,1789112215.251,466.83,21.41,1.0
10:36:55.330,1789112215.331,466.35,21.4,1.0
10:36:55.410,1789112215.411,466.1,21.27,1.0
10:36:55.490,1789112215.491,467.31,21.31,1.0
10:36:55.570,1789112215.571,467.07,21.31,1.0
10:36:55.650,1789112215.651,467.07,21.26,1.0
10:36:55.730,1789112215.731,467.31,21.26,1.0
10:36:55.810,1789112215.811,465.86,21.25,1.0
10:36:55.890,1789112215.891,468.04,21.23,1.0
10:36:55.970,1789112215.971,467.07,21.24,1.0
10:36:56.050,1789112216.051,468.52,21.22,1.0
10:36:56.130,1789112216.131,466.35,21.19,1.0
10:36:56.210,1789112216.211,467.31,21.3,1.0
10:36:56.290,1789112216.291,466.59,21.33,1.0
10:36:56.370,1789112216.371,466.83,21.34,1.0
10:36:56.450,1789112216.451,465.86,21.34,1.0
10:36:56.530,1789112216.531,466.59,21.34,1.0
10:36:56.610,1789112216.611,466.35,21.37,1.0
10:36:56.690,1789112216.691,466.1,21.44,1.0
10:36:56.770,1789112216.771,467.31,21.38,1.0
10:36:56.850,1789112216.851,464.17,21.43,1.0
10:36:56.930,1789112216.931,467.31,21.44,1.0
10:36:57.010,1789112217.011,466.83,21.33,1.0
10:36:57.090,1789112217.091,467.56,21.31,1.0
10:36:57.170,1789112217.171,465.86,21.3,1.0
10:36:57.250,1789112217.251,466.59,21.26,1.0
10:36:57.330,1789112217.331,467.07,21.3,1.0
10:36:57.410,1789112217.411,467.56,21.25,1.0
10:36:57.490,1789112217.491,466.83,21.2,1.0
10:36:57.570,1789112217.571,466.83,21.24,1.0
10:36:57.650,1789112217.651,468.04,21.24,1.0
10:36:57.730,1789112217.731,467.56,21.2,1.0
10:36:57.810,1789112217.811,469.01,21.15,1.0
10:36:57.890,1789112217.891,468.04,21.04,1.0
10:36:57.970,1789112217.971,469.25,21.04,1.0
10:36:58.050,1789112218.051,468.76,21.03,1.0
10:36:58.130,1789112218.131,469.25,21.0,1.0
