iso,t_s,vDcInst,idc_units,iq_shed
16:31:37.607,1789133497.608,478.92,7.27,0.9999
16:31:37.687,1789133497.688,478.68,7.34,0.9999
16:31:37.767,1789133497.768,478.68,7.37,0.9999
16:31:37.847,1789133497.848,477.23,7.41,0.9999
16:31:37.927,1789133497.928,477.71,7.46,0.9999
16:31:38.007,1789133498.008,476.02,7.48,0.9999
16:31:38.087,1789133498.088,476.02,7.5,0.9999
16:31:38.167,1789133498.168,475.29,7.55,0.9999
16:31:38.247,1789133498.248,474.08,7.6,0.9999
16:31:38.327,1789133498.328,476.5,7.62,0.9999
16:31:38.407,1789133498.408,475.05,7.53,0.9999
16:31:38.487,1789133498.488,475.29,7.55,0.9999
16:31:38.567,1789133498.568,474.81,7.56,0.9999
16:31:38.647,1789133498.648,474.32,7.59,0.9999
16:31:38.727,1789133498.728,475.53,7.61,0.9999
16:31:38.807,1789133498.808,474.08,7.6,0.9999
16:31:38.887,1789133498.888,474.08,7.61,0.9999
16:31:38.967,1789133498.968,473.36,7.64,0.9999
16:31:39.047,1789133499.048,472.87,7.66,0.9999
16:31:39.127,1789133499.128,476.5,7.65,0.9999
16:31:39.207,1789133499.208,475.29,7.53,0.9999
16:31:39.287,1789133499.288,475.78,7.53,0.9999
16:31:39.367,1789133499.368,476.5,7.52,0.9999
16:31:39.447,1789133499.448,476.26,7.52,0.9999
16:31:39.527,1789133499.528,476.5,7.52,0.9999
16:31:39.607,1789133499.608,477.71,7.5,0.9999
16:31:39.687,1789133499.688,476.26,7.48,0.9999
16:31:39.767,1789133499.768,477.23,7.48,0.9999
16:31:39.847,1789133499.848,477.95,7.46,0.9999
16:31:39.927,1789133499.928,478.68,7.43,0.9999
16:31:40.007,1789133500.008,481.09,7.32,0.9999
16:31:40.087,1789133500.088,479.64,7.27,0.9999
16:31:40.167,1789133500.168,480.61,7.27,0.9999
16:31:40.247,1789133500.248,481.09,7.23,0.9999
16:31:40.327,1789133500.328,482.3,7.22,0.9999
16:31:40.407,1789133500.408,481.82,7.19,0.9999
