iso,t_s,vDcInst,idc_units,iq_shed
06:35:35.568,1789097735.569,515.42,2.91,1.0
06:35:35.648,1789097735.649,515.42,2.91,1.0
06:35:35.728,1789097735.729,514.94,2.9,1.0
06:35:35.808,1789097735.809,516.63,2.91,1.0
06:35:35.888,1789097735.889,515.91,2.86,1.0
06:35:35.968,1789097735.969,515.91,2.85,1.0
06:35:36.048,1789097736.049,515.18,2.85,1.0
06:35:36.128,1789097736.129,514.94,2.86,1.0
06:35:36.208,1789097736.209,514.7,2.87,1.0
06:35:36.288,1789097736.289,514.94,2.86,1.0
06:35:36.368,1789097736.369,514.94,2.85,1.0
06:35:36.448,1789097736.449,515.18,2.85,1.0
06:35:36.528,1789097736.529,515.18,2.85,1.0
06:35:36.608,1789097736.609,514.21,2.86,1.0
06:35:36.688,1789097736.689,514.21,2.9,1.0
06:35:36.768,1789097736.769,514.94,2.92,1.0
06:35:36.848,1789097736.849,514.46,2.92,1.0
06:35:36.928,1789097736.929,515.18,2.9,1.0
06:35:37.008,1789097737.009,515.18,2.9,1.0
06:35:37.088,1789097737.089,514.94,2.9,1.0
06:35:37.168,1789097737.169,515.18,2.9,1.0
06:35:37.248,1789097737.249,514.46,2.91,1.0
06:35:37.328,1789097737.329,514.94,2.91,1.0
06:35:37.408,1789097737.409,513.25,2.92,1.0
06:35:37.488,1789097737.489,513.49,2.95,1.0
06:35:37.568,1789097737.569,513.25,2.97,1.0
06:35:37.648,1789097737.649,514.46,2.95,1.0
06:35:37.728,1789097737.729,513.49,2.94,1.0
06:35:37.808,1789097737.809,513.97,2.95,1.0
06:35:37.888,1789097737.889,513.25,2.96,1.0
06:35:37.968,1789097737.969,514.21,2.97,1.0
06:35:38.048,1789097738.049,513.49,2.95,1.0
06:35:38.128,1789097738.129,513.97,2.94,1.0
06:35:38.208,1789097738.209,512.04,2.93,1.0
06:35:38.288,1789097738.289,513.01,2.98,1.0
06:35:38.368,1789097738.369,512.52,3.01,1.0
06:35:38.448,1789097738.449,513.49,2.99,1.0
06:35:38.528,1789097738.529,512.28,2.99,1.0
06:35:38.608,1789097738.609,513.49,3.0,1.0
06:35:38.688,1789097738.689,512.28,3.0,1.0
06:35:38.768,1789097738.769,513.25,3.01,1.0
06:35:38.848,1789097738.849,513.49,3.01,1.0
06:35:38.928,1789097738.929,513.49,3.01,1.0
06:35:39.008,1789097739.009,513.73,3.01,1.0
06:35:39.088,1789097739.089,514.46,2.99,1.0
06:35:39.168,1789097739.169,513.73,2.95,1.0
06:35:39.248,1789097739.249,514.21,2.96,1.0
06:35:39.328,1789097739.329,513.97,2.96,1.0
06:35:39.408,1789097739.409,514.7,2.96,1.0
06:35:39.488,1789097739.489,513.97,2.95,1.0
06:35:39.568,1789097739.569,514.7,2.97,1.0
06:35:39.648,1789097739.649,513.73,2.95,1.0
06:35:39.728,1789097739.729,513.97,2.96,1.0
06:35:39.808,1789097739.809,514.46,2.96,1.0
06:35:39.888,1789097739.889,514.94,2.94,1.0
06:35:39.968,1789097739.969,513.73,2.9,1.0
06:35:40.048,1789097740.049,514.21,2.92,1.0
06:35:40.128,1789097740.129,513.97,2.92,1.0
06:35:40.208,1789097740.209,513.97,2.92,1.0
06:35:40.288,1789097740.289,513.73,2.92,1.0
06:35:40.368,1789097740.369,513.97,2.91,1.0
06:35:40.448,1789097740.449,514.21,2.91,1.0
06:35:40.528,1789097740.529,514.21,2.91,1.0
06:35:40.608,1789097740.609,514.7,2.92,1.0
06:35:40.688,1789097740.689,515.18,2.91,1.0
06:35:40.768,1789097740.769,515.18,2.86,1.0
06:35:40.848,1789097740.849,515.18,2.87,1.0
06:35:40.928,1789097740.929,515.91,2.87,1.0
06:35:41.008,1789097741.009,515.67,2.87,1.0
06:35:41.088,1789097741.089,515.91,2.88,1.0
06:35:41.168,1789097741.169,515.42,2.87,1.0
06:35:41.248,1789097741.249,515.42,2.88,1.0
06:35:41.328,1789097741.329,514.7,2.87,1.0
06:35:41.408,1789097741.409,514.94,2.88,1.0
06:35:41.488,1789097741.489,515.42,2.87,1.0
06:35:41.568,1789097741.569,515.18,2.83,1.0
06:35:41.648,1789097741.649,515.42,2.83,1.0
06:35:41.728,1789097741.729,516.15,2.84,1.0
06:35:41.808,1789097741.809,516.15,2.85,1.0
06:35:41.888,1789097741.889,516.39,2.84,1.0
06:35:41.968,1789097741.969,516.39,2.83,1.0
06:35:42.048,1789097742.049,515.67,2.83,1.0
06:35:42.128,1789097742.129,515.67,2.84,1.0
06:35:42.208,1789097742.209,515.18,2.83,1.0
06:35:42.288,1789097742.289,514.21,2.84,1.0
06:35:42.368,1789097742.369,515.18,2.88,1.0
06:35:42.448,1789097742.449,514.94,2.89,1.0
06:35:42.528,1789097742.529,515.42,2.88,1.0
06:35:42.608,1789097742.609,515.42,2.88,1.0
06:35:42.688,1789097742.689,515.42,2.88,1.0
06:35:42.768,1789097742.769,515.91,2.88,1.0
06:35:42.848,1789097742.849,515.91,2.89,1.0
06:35:42.928,1789097742.929,515.42,2.88,1.0
06:35:43.008,1789097743.009,516.15,2.88,1.0
