iso,t_s,vDcInst,idc_units,iq_shed
06:37:52.295,1789097872.296,516.63,3.08,1.0
06:37:52.375,1789097872.376,517.6,3.07,1.0
06:37:52.455,1789097872.456,517.84,3.02,1.0
06:37:52.535,1789097872.536,517.36,3.03,1.0
06:37:52.615,1789097872.616,517.84,3.03,1.0
06:37:52.695,1789097872.696,517.6,3.03,1.0
06:37:52.775,1789097872.776,517.84,3.03,1.0
06:37:52.855,1789097872.856,517.84,3.03,1.0
06:37:52.935,1789097872.936,517.6,3.03,1.0
06:37:53.015,1789097873.016,517.36,3.03,1.0
06:37:53.095,1789097873.096,516.87,3.04,1.0
06:37:53.175,1789097873.176,515.67,3.03,1.0
06:37:53.255,1789097873.256,516.39,3.1,1.0
06:37:53.335,1789097873.336,515.91,3.09,1.0
06:37:53.415,1789097873.416,515.91,3.09,1.0
06:37:53.495,1789097873.496,515.67,3.09,1.0
06:37:53.575,1789097873.576,516.15,3.09,1.0
06:37:53.655,1789097873.656,516.63,3.09,1.0
06:37:53.735,1789097873.736,516.63,3.08,1.0
06:37:53.815,1789097873.816,517.36,3.08,1.0
06:37:53.895,1789097873.896,516.87,3.07,1.0
06:37:53.975,1789097873.976,515.42,3.08,1.0
06:37:54.055,1789097874.056,515.42,3.12,1.0
06:37:54.135,1789097874.136,515.67,3.14,1.0
06:37:54.215,1789097874.216,514.94,3.12,1.0
06:37:54.295,1789097874.296,515.18,3.12,1.0
06:37:54.375,1789097874.376,516.39,3.12,1.0
06:37:54.455,1789097874.456,516.39,3.13,1.0
06:37:54.535,1789097874.536,516.63,3.12,1.0
06:37:54.615,1789097874.616,516.63,3.12,1.0
06:37:54.695,1789097874.696,515.91,3.13,1.0
06:37:54.775,1789097874.776,514.21,3.12,1.0
06:37:54.855,1789097874.856,514.7,3.16,1.0
06:37:54.935,1789097874.936,513.97,3.19,1.0
06:37:55.015,1789097875.016,514.7,3.18,1.0
06:37:55.095,1789097875.096,515.42,3.18,1.0
06:37:55.175,1789097875.176,515.18,3.19,1.0
06:37:55.255,1789097875.256,514.7,3.2,1.0
06:37:55.335,1789097875.336,514.21,3.19,1.0
06:37:55.415,1789097875.416,514.21,3.19,1.0
06:37:55.495,1789097875.496,514.21,3.19,1.0
06:37:55.575,1789097875.576,513.49,3.18,1.0
06:37:55.655,1789097875.656,514.21,3.22,1.0
06:37:55.735,1789097875.736,514.7,3.26,1.0
06:37:55.815,1789097875.816,513.97,3.24,1.0
06:37:55.895,1789097875.896,513.49,3.23,1.0
06:37:55.975,1789097875.976,513.73,3.22,1.0
06:37:56.055,1789097876.056,514.7,3.22,1.0
06:37:56.135,1789097876.136,514.46,3.22,1.0
06:37:56.215,1789097876.216,513.97,3.22,1.0
06:37:56.295,1789097876.296,512.76,3.22,1.0
06:37:56.375,1789097876.376,512.28,3.23,1.0
06:37:56.455,1789097876.456,513.49,3.25,1.0
06:37:56.535,1789097876.536,513.49,3.29,1.0
06:37:56.615,1789097876.616,513.49,3.28,1.0
06:37:56.695,1789097876.696,512.04,3.28,1.0
06:37:56.775,1789097876.776,513.01,3.29,1.0
06:37:56.855,1789097876.856,513.73,3.28,1.0
06:37:56.935,1789097876.936,513.73,3.28,1.0
06:37:57.015,1789097877.016,513.01,3.29,1.0
06:37:57.095,1789097877.096,512.76,3.28,1.0
06:37:57.175,1789097877.176,513.97,3.28,1.0
06:37:57.255,1789097877.256,514.7,3.25,1.0
06:37:57.335,1789097877.336,514.7,3.21,1.0
06:37:57.415,1789097877.416,514.21,3.23,1.0
06:37:57.495,1789097877.496,513.49,3.23,1.0
06:37:57.575,1789097877.576,513.73,3.23,1.0
06:37:57.655,1789097877.656,514.7,3.23,1.0
06:37:57.735,1789097877.736,514.94,3.23,1.0
06:37:57.815,1789097877.816,514.46,3.23,1.0
06:37:57.895,1789097877.896,513.73,3.23,1.0
06:37:57.975,1789097877.976,515.18,3.23,1.0
06:37:58.055,1789097878.056,515.42,3.21,1.0
06:37:58.135,1789097878.136,515.18,3.16,1.0
06:37:58.215,1789097878.216,515.67,3.18,1.0
06:37:58.295,1789097878.296,515.42,3.19,1.0
06:37:58.375,1789097878.376,514.94,3.18,1.0
06:37:58.455,1789097878.456,514.46,3.19,1.0
06:37:58.535,1789097878.536,514.46,3.19,1.0
06:37:58.615,1789097878.616,514.94,3.19,1.0
06:37:58.695,1789097878.696,514.94,3.19,1.0
06:37:58.775,1789097878.776,516.15,3.19,1.0
06:37:58.855,1789097878.856,516.87,3.18,1.0
06:37:58.935,1789097878.936,515.67,3.12,1.0
06:37:59.015,1789097879.016,514.94,3.13,1.0
06:37:59.095,1789097879.096,515.18,3.14,1.0
06:37:59.175,1789097879.176,515.18,3.14,1.0
06:37:59.255,1789097879.256,515.67,3.14,1.0
06:37:59.335,1789097879.336,516.63,3.13,1.0
06:37:59.415,1789097879.416,516.63,3.13,1.0
06:37:59.495,1789097879.496,516.15,3.14,1.0
06:37:59.575,1789097879.576,516.39,3.13,1.0
06:37:59.655,1789097879.656,516.87,3.13,1.0
06:37:59.735,1789097879.736,515.91,3.07,1.0
06:37:59.815,1789097879.816,515.67,3.08,1.0
06:37:59.895,1789097879.896,515.67,3.09,1.0
06:37:59.975,1789097879.976,516.39,3.1,1.0
06:38:00.055,1789097880.056,516.87,3.09,1.0
06:38:00.135,1789097880.136,516.63,3.08,1.0
06:38:00.215,1789097880.216,517.12,3.08,1.0
06:38:00.295,1789097880.296,517.12,3.08,1.0
06:38:00.375,1789097880.376,516.87,3.09,1.0
06:38:00.455,1789097880.456,515.91,3.08,1.0
06:38:00.535,1789097880.536,516.15,3.14,1.0
06:38:00.615,1789097880.616,515.67,3.12,1.0
06:38:00.695,1789097880.696,515.67,3.12,1.0
06:38:00.775,1789097880.776,515.42,3.12,1.0
06:38:00.855,1789097880.856,515.42,3.12,1.0
06:38:00.935,1789097880.936,516.63,3.13,1.0
06:38:01.015,1789097881.016,516.39,3.13,1.0
06:38:01.095,1789097881.096,516.39,3.13,1.0
06:38:01.175,1789097881.176,516.15,3.12,1.0
06:38:01.255,1789097881.256,514.46,3.13,1.0
06:38:01.335,1789097881.336,514.21,3.18,1.0
06:38:01.415,1789097881.416,514.21,3.19,1.0
06:38:01.495,1789097881.496,515.18,3.19,1.0
06:38:01.575,1789097881.576,516.15,3.19,1.0
06:38:01.655,1789097881.656,514.94,3.2,1.0
06:38:01.735,1789097881.736,514.94,3.21,1.0
06:38:01.815,1789097881.816,515.18,3.2,1.0
06:38:01.895,1789097881.896,513.97,3.19,1.0
06:38:01.975,1789097881.976,514.7,3.2,1.0
06:38:02.055,1789097882.056,514.46,3.19,1.0
06:38:02.135,1789097882.136,514.7,3.23,1.0
06:38:02.215,1789097882.216,514.21,3.26,1.0
06:38:02.295,1789097882.296,513.97,3.24,1.0
06:38:02.375,1789097882.376,513.49,3.23,1.0
06:38:02.455,1789097882.456,514.46,3.24,1.0
06:38:02.535,1789097882.536,514.7,3.23,1.0
06:38:02.615,1789097882.616,514.7,3.23,1.0
06:38:02.695,1789097882.696,513.97,3.23,1.0
06:38:02.775,1789097882.776,514.21,3.23,1.0
06:38:02.855,1789097882.856,515.18,3.22,1.0
06:38:02.935,1789097882.936,514.94,3.19,1.0
06:38:03.015,1789097883.016,515.67,3.17,1.0
06:38:03.095,1789097883.096,515.42,3.18,1.0
06:38:03.175,1789097883.176,514.7,3.19,1.0
06:38:03.255,1789097883.256,514.46,3.2,1.0
06:38:03.335,1789097883.336,514.21,3.2,1.0
06:38:03.415,1789097883.416,514.7,3.2,1.0
06:38:03.495,1789097883.496,514.94,3.19,1.0
06:38:03.575,1789097883.576,515.67,3.19,1.0
06:38:03.655,1789097883.656,516.39,3.18,1.0
06:38:03.735,1789097883.736,515.91,3.15,1.0
06:38:03.815,1789097883.816,515.67,3.12,1.0
06:38:03.895,1789097883.896,515.91,3.14,1.0
06:38:03.975,1789097883.976,515.18,3.13,1.0
06:38:04.055,1789097884.056,515.91,3.14,1.0
06:38:04.135,1789097884.136,516.39,3.13,1.0
06:38:04.215,1789097884.216,516.39,3.13,1.0
06:38:04.295,1789097884.296,516.39,3.13,1.0
06:38:04.375,1789097884.376,516.39,3.13,1.0
06:38:04.455,1789097884.456,517.12,3.13,1.0
06:38:04.535,1789097884.536,516.39,3.1,1.0
06:38:04.615,1789097884.616,516.63,3.06,1.0
06:38:04.695,1789097884.696,516.39,3.08,1.0
06:38:04.775,1789097884.776,516.39,3.08,1.0
06:38:04.855,1789097884.856,517.12,3.08,1.0
06:38:04.935,1789097884.936,516.87,3.08,1.0
06:38:05.015,1789097885.016,517.36,3.08,1.0
06:38:05.095,1789097885.096,517.6,3.09,1.0
06:38:05.175,1789097885.176,517.12,3.09,1.0
06:38:05.255,1789097885.256,516.87,3.09,1.0
06:38:05.335,1789097885.336,516.15,3.11,1.0
06:38:05.415,1789097885.416,515.67,3.15,1.0
06:38:05.495,1789097885.496,515.91,3.13,1.0
06:38:05.575,1789097885.576,515.91,3.12,1.0
06:38:05.655,1789097885.656,515.67,3.12,1.0
06:38:05.735,1789097885.736,516.87,3.13,1.0
06:38:05.815,1789097885.816,516.63,3.13,1.0
06:38:05.895,1789097885.896,516.39,3.14,1.0
06:38:05.975,1789097885.976,515.91,3.14,1.0
06:38:06.055,1789097886.056,515.18,3.14,1.0
06:38:06.135,1789097886.136,514.46,3.15,1.0
06:38:06.215,1789097886.216,514.7,3.2,1.0
06:38:06.295,1789097886.296,515.67,3.18,1.0
06:38:06.375,1789097886.376,515.42,3.18,1.0
06:38:06.455,1789097886.456,515.91,3.19,1.0
06:38:06.535,1789097886.536,515.67,3.19,1.0
06:38:06.615,1789097886.616,515.42,3.18,1.0
06:38:06.695,1789097886.696,514.94,3.16,1.0
06:38:06.775,1789097886.776,514.94,3.17,1.0
06:38:06.855,1789097886.856,515.42,3.17,1.0
06:38:06.935,1789097886.936,514.94,3.18,1.0
06:38:07.015,1789097887.016,514.94,3.25,1.0
06:38:07.095,1789097887.096,514.21,3.21,1.0
06:38:07.175,1789097887.176,513.97,3.22,1.0
06:38:07.255,1789097887.256,514.46,3.21,1.0
06:38:07.335,1789097887.336,514.7,3.22,1.0
06:38:07.415,1789097887.416,515.18,3.22,1.0
06:38:07.495,1789097887.496,514.46,3.21,1.0
06:38:07.575,1789097887.576,514.21,3.22,1.0
06:38:07.655,1789097887.656,514.46,3.22,1.0
06:38:07.735,1789097887.736,515.67,3.22,1.0
06:38:07.815,1789097887.816,515.91,3.15,1.0
06:38:07.895,1789097887.896,515.67,3.18,1.0
06:38:07.975,1789097887.976,514.94,3.19,1.0
06:38:08.055,1789097888.056,514.7,3.19,1.0
06:38:08.135,1789097888.136,515.18,3.19,1.0
06:38:08.215,1789097888.216,514.7,3.19,1.0
06:38:08.295,1789097888.296,515.42,3.18,1.0
06:38:08.375,1789097888.376,516.39,3.18,1.0
06:38:08.455,1789097888.456,515.91,3.17,1.0
06:38:08.535,1789097888.536,516.87,3.17,1.0
06:38:08.615,1789097888.616,515.91,3.12,1.0
06:38:08.695,1789097888.696,516.39,3.12,1.0
06:38:08.775,1789097888.776,515.91,3.12,1.0
06:38:08.855,1789097888.856,515.91,3.12,1.0
06:38:08.935,1789097888.936,516.87,3.12,1.0
06:38:09.015,1789097889.016,516.87,3.12,1.0
06:38:09.095,1789097889.096,516.15,3.14,1.0
06:38:09.175,1789097889.176,516.63,3.14,1.0
06:38:09.255,1789097889.256,516.15,3.13,1.0
06:38:09.335,1789097889.336,514.21,3.13,1.0
06:38:09.415,1789097889.416,515.18,3.2,1.0
06:38:09.495,1789097889.496,515.67,3.18,1.0
06:38:09.575,1789097889.576,515.67,3.17,1.0
06:38:09.655,1789097889.656,515.91,3.17,1.0
06:38:09.735,1789097889.736,516.15,3.18,1.0
06:38:09.815,1789097889.816,515.18,3.17,1.0
06:38:09.895,1789097889.896,514.94,3.17,1.0
06:38:09.975,1789097889.976,514.7,3.17,1.0
06:38:10.055,1789097890.056,515.67,3.17,1.0
06:38:10.135,1789097890.136,514.46,3.18,1.0
06:38:10.215,1789097890.216,514.94,3.23,1.0
06:38:10.295,1789097890.296,514.46,3.24,1.0
06:38:10.375,1789097890.376,514.21,3.24,1.0
06:38:10.455,1789097890.456,514.46,3.23,1.0
06:38:10.535,1789097890.536,514.46,3.22,1.0
06:38:10.615,1789097890.616,514.94,3.22,1.0
06:38:10.695,1789097890.696,514.94,3.23,1.0
06:38:10.775,1789097890.776,514.46,3.23,1.0
06:38:10.855,1789097890.856,513.97,3.22,1.0
06:38:10.935,1789097890.936,513.01,3.22,1.0
06:38:11.015,1789097891.016,513.97,3.26,1.0
06:38:11.095,1789097891.096,513.73,3.29,1.0
06:38:11.175,1789097891.176,513.73,3.28,1.0
06:38:11.255,1789097891.256,512.52,3.28,1.0
06:38:11.335,1789097891.336,513.73,3.29,1.0
06:38:11.415,1789097891.416,513.97,3.28,1.0
06:38:11.495,1789097891.496,513.97,3.28,1.0
06:38:11.575,1789097891.576,513.49,3.29,1.0
06:38:11.655,1789097891.656,513.49,3.27,1.0
