iso,t_s,vDcInst,idc_units,iq_shed
12:23:21.684,1789118601.685,495.84,9.63,0.9999
12:23:21.764,1789118601.765,494.39,9.61,0.9999
12:23:21.844,1789118601.845,495.12,9.6,0.9999
12:23:21.924,1789118601.925,493.42,9.63,0.9999
12:23:22.004,1789118602.005,492.94,9.66,0.9999
12:23:22.084,1789118602.085,492.94,9.77,0.9999
12:23:22.164,1789118602.165,492.94,9.75,0.9999
12:23:22.244,1789118602.245,493.67,9.75,0.9999
12:23:22.324,1789118602.325,493.42,9.77,0.9999
12:23:22.404,1789118602.405,493.91,9.77,0.9999
12:23:22.484,1789118602.485,494.15,9.77,0.9999
12:23:22.564,1789118602.565,493.91,9.77,0.9999
12:23:22.644,1789118602.645,492.21,9.78,0.9999
12:23:22.724,1789118602.725,493.91,9.76,0.9999
12:23:22.804,1789118602.805,494.15,9.74,0.9999
12:23:22.884,1789118602.885,494.87,9.61,0.9999
12:23:22.964,1789118602.965,494.87,9.64,0.9999
12:23:23.044,1789118603.045,494.63,9.63,0.9999
12:23:23.124,1789118603.125,496.32,9.61,0.9999
12:23:23.204,1789118603.205,494.63,9.62,0.9999
12:23:23.284,1789118603.285,494.39,9.61,0.9999
12:23:23.364,1789118603.365,494.15,9.62,0.9999
12:23:23.444,1789118603.445,494.87,9.62,0.9999
12:23:23.524,1789118603.525,494.39,9.63,0.9999
12:23:23.604,1789118603.605,492.94,9.64,0.9999
12:23:23.684,1789118603.685,494.87,9.76,0.9999
12:23:23.764,1789118603.765,493.42,9.74,0.9999
12:23:23.844,1789118603.845,493.18,9.75,0.9999
12:23:23.924,1789118603.925,492.7,9.76,0.9999
12:23:24.004,1789118604.005,493.42,9.76,0.9999
12:23:24.084,1789118604.085,492.46,9.76,0.9999
12:23:24.164,1789118604.165,493.42,9.76,0.9999
12:23:24.244,1789118604.245,492.94,9.76,0.9999
12:23:24.324,1789118604.325,493.67,9.77,0.9999
12:23:24.404,1789118604.405,495.84,9.76,0.9999
12:23:24.484,1789118604.485,494.15,9.64,0.9999
12:23:24.564,1789118604.565,495.36,9.62,0.9999
12:23:24.644,1789118604.645,494.15,9.64,0.9999
12:23:24.724,1789118604.725,494.39,9.62,0.9999
12:23:24.804,1789118604.805,493.91,9.62,0.9999
12:23:24.884,1789118604.885,494.87,9.63,0.9999
12:23:24.964,1789118604.965,495.6,9.63,0.9999
12:23:25.044,1789118605.045,494.39,9.63,0.9999
12:23:25.124,1789118605.125,495.12,9.62,0.9999
12:23:25.204,1789118605.205,496.32,9.61,0.9999
12:23:25.284,1789118605.285,495.84,9.47,0.9999
12:23:25.364,1789118605.365,495.6,9.49,0.9999
12:23:25.444,1789118605.445,495.84,9.47,0.9999
12:23:25.524,1789118605.525,496.32,9.47,0.9999
12:23:25.604,1789118605.605,496.57,9.47,0.9999
12:23:25.684,1789118605.685,496.57,9.46,0.9999
12:23:25.764,1789118605.765,494.87,9.47,0.9999
12:23:25.844,1789118605.845,496.32,9.45,0.9999
12:23:25.924,1789118605.925,496.32,9.47,0.9999
12:23:26.004,1789118606.005,494.63,9.46,0.9999
12:23:26.084,1789118606.085,495.6,9.58,0.9999
12:23:26.164,1789118606.165,494.15,9.6,0.9999
12:23:26.244,1789118606.245,494.39,9.58,0.9999
12:23:26.324,1789118606.325,494.15,9.61,0.9999
12:23:26.404,1789118606.405,494.87,9.61,0.9999
12:23:26.484,1789118606.485,495.36,9.62,0.9999
12:23:26.564,1789118606.565,494.87,9.61,0.9999
12:23:26.644,1789118606.645,495.84,9.61,0.9999
12:23:26.724,1789118606.725,494.87,9.62,0.9999
12:23:26.804,1789118606.805,492.94,9.61,0.9999
12:23:26.884,1789118606.885,492.7,9.72,0.9999
12:23:26.964,1789118606.965,493.18,9.77,0.9999
12:23:27.044,1789118607.045,492.7,9.77,0.9999
12:23:27.124,1789118607.125,493.42,9.76,0.9999
12:23:27.204,1789118607.205,494.15,9.76,0.9999
12:23:27.284,1789118607.285,493.42,9.75,0.9999
12:23:27.364,1789118607.365,493.67,9.77,0.9999
12:23:27.444,1789118607.445,492.7,9.77,0.9999
12:23:27.524,1789118607.525,493.67,9.77,0.9999
12:23:27.604,1789118607.605,491.01,9.77,0.9999
12:23:27.684,1789118607.685,491.97,9.85,0.9999
12:23:27.764,1789118607.765,491.01,9.93,0.9999
12:23:27.844,1789118607.845,491.73,9.92,0.9999
12:23:27.924,1789118607.925,491.25,9.92,0.9999
12:23:28.004,1789118608.005,491.73,9.93,0.9999
12:23:28.084,1789118608.085,492.7,9.92,0.9999
12:23:28.164,1789118608.165,491.73,9.93,0.9999
12:23:28.244,1789118608.245,492.46,9.93,0.9999
12:23:28.324,1789118608.325,491.73,9.94,0.9999
12:23:28.404,1789118608.405,492.7,9.94,0.9999
12:23:28.484,1789118608.485,493.18,9.86,0.9999
12:23:28.564,1789118608.565,492.21,9.77,0.9999
12:23:28.644,1789118608.645,492.21,9.79,0.9999
12:23:28.724,1789118608.725,492.94,9.79,0.9999
12:23:28.804,1789118608.805,492.7,9.79,0.9999
12:23:28.884,1789118608.885,493.42,9.79,0.9999
12:23:28.964,1789118608.965,493.91,9.79,0.9999
12:23:29.044,1789118609.045,492.46,9.78,0.9999
12:23:29.124,1789118609.125,494.15,9.77,0.9999
12:23:29.204,1789118609.205,494.39,9.78,0.9999
12:23:29.284,1789118609.285,494.15,9.71,0.9999
12:23:29.364,1789118609.365,493.91,9.61,0.9999
12:23:29.444,1789118609.445,494.87,9.64,0.9999
12:23:29.524,1789118609.525,493.42,9.63,0.9999
12:23:29.604,1789118609.605,494.87,9.62,0.9999
12:23:29.684,1789118609.685,495.12,9.61,0.9999
12:23:29.764,1789118609.765,494.63,9.61,0.9999
12:23:29.844,1789118609.845,495.12,9.61,0.9999
12:23:29.924,1789118609.925,493.91,9.63,0.9999
12:23:30.004,1789118610.005,494.15,9.6,0.9999
12:23:30.084,1789118610.085,492.7,9.67,0.9999
12:23:30.164,1789118610.165,493.91,9.77,0.9999
12:23:30.244,1789118610.245,494.15,9.74,0.9999
12:23:30.324,1789118610.325,493.18,9.75,0.9999
12:23:30.404,1789118610.405,494.63,9.76,0.9999
12:23:30.484,1789118610.485,493.18,9.77,0.9999
12:23:30.564,1789118610.565,493.42,9.75,0.9999
12:23:30.644,1789118610.645,493.42,9.76,0.9999
12:23:30.724,1789118610.725,493.18,9.76,0.9999
12:23:30.804,1789118610.805,492.7,9.78,0.9999
12:23:30.884,1789118610.885,494.63,9.73,0.9999
12:23:30.964,1789118610.965,495.12,9.62,0.9999
12:23:31.044,1789118611.045,495.12,9.63,0.9999
12:23:31.124,1789118611.125,495.12,9.62,0.9999
12:23:31.204,1789118611.205,494.39,9.61,0.9999
12:23:31.284,1789118611.285,494.15,9.61,0.9999
12:23:31.364,1789118611.365,493.91,9.63,0.9999
12:23:31.444,1789118611.445,494.39,9.62,0.9999
12:23:31.524,1789118611.525,494.87,9.62,0.9999
12:23:31.604,1789118611.605,494.39,9.62,0.9999
12:23:31.684,1789118611.685,494.39,9.64,0.9999
12:23:31.764,1789118611.765,492.94,9.76,0.9999
12:23:31.844,1789118611.845,493.42,9.75,0.9999
12:23:31.924,1789118611.925,493.18,9.77,0.9999
12:23:32.004,1789118612.005,492.94,9.76,0.9999
12:23:32.084,1789118612.085,492.7,9.77,0.9999
12:23:32.164,1789118612.165,493.18,9.76,0.9999
12:23:32.244,1789118612.245,493.42,9.77,0.9999
12:23:32.324,1789118612.325,494.15,9.77,0.9999
12:23:32.404,1789118612.405,493.91,9.77,0.9999
12:23:32.484,1789118612.485,491.97,9.79,0.9999
12:23:32.564,1789118612.565,492.21,9.92,0.9999
12:23:32.644,1789118612.645,491.49,9.91,0.9999
12:23:32.724,1789118612.725,492.21,9.9,0.9999
12:23:32.804,1789118612.805,490.76,9.94,0.9999
12:23:32.884,1789118612.885,491.25,9.94,0.9999
12:23:32.964,1789118612.965,491.25,9.94,0.9999
12:23:33.044,1789118613.045,491.25,9.93,0.9999
12:23:33.124,1789118613.125,491.49,9.93,0.9999
12:23:33.204,1789118613.205,491.49,9.93,0.9999
12:23:33.284,1789118613.285,493.91,9.93,0.9999
12:23:33.364,1789118613.365,492.94,9.81,0.9999
12:23:33.444,1789118613.445,492.94,9.79,0.9999
12:23:33.524,1789118613.525,493.18,9.79,0.9999
12:23:33.604,1789118613.605,493.42,9.79,0.9999
12:23:33.684,1789118613.685,492.46,9.79,0.9999
12:23:33.764,1789118613.765,492.7,9.77,0.9999
12:23:33.844,1789118613.845,492.21,9.8,0.9999
12:23:33.924,1789118613.925,492.7,9.78,0.9999
12:23:34.004,1789118614.005,492.94,9.78,0.9999
12:23:34.084,1789118614.085,494.87,9.78,0.9999
12:23:34.164,1789118614.165,495.12,9.65,0.9999
12:23:34.244,1789118614.245,494.39,9.63,0.9999
12:23:34.324,1789118614.325,494.63,9.63,0.9999
12:23:34.404,1789118614.405,494.39,9.64,0.9999
12:23:34.484,1789118614.485,494.63,9.62,0.9999
12:23:34.564,1789118614.565,493.91,9.63,0.9999
12:23:34.644,1789118614.645,494.63,9.61,0.9999
12:23:34.724,1789118614.725,495.6,9.62,0.9999
12:23:34.804,1789118614.805,495.12,9.62,0.9999
12:23:34.884,1789118614.885,496.57,9.61,0.9999
12:23:34.964,1789118614.965,494.87,9.51,0.9999
12:23:35.044,1789118615.045,496.08,9.46,0.9999
12:23:35.124,1789118615.125,495.84,9.49,0.9999
12:23:35.204,1789118615.205,496.57,9.47,0.9999
12:23:35.284,1789118615.285,496.57,9.46,0.9999
12:23:35.364,1789118615.365,495.12,9.46,0.9999
12:23:35.444,1789118615.445,495.6,9.46,0.9999
12:23:35.524,1789118615.525,495.36,9.48,0.9999
12:23:35.604,1789118615.605,496.32,9.47,0.9999
12:23:35.684,1789118615.685,495.6,9.47,0.9999
12:23:35.764,1789118615.765,494.63,9.54,0.9999
12:23:35.844,1789118615.845,495.6,9.61,0.9999
12:23:35.924,1789118615.925,494.87,9.6,0.9999
12:23:36.004,1789118616.005,494.39,9.59,0.9999
12:23:36.084,1789118616.085,494.15,9.61,0.9999
12:23:36.164,1789118616.165,495.12,9.6,0.9999
12:23:36.244,1789118616.245,495.6,9.61,0.9999
12:23:36.324,1789118616.325,493.91,9.61,0.9999
12:23:36.404,1789118616.405,495.12,9.61,0.9999
12:23:36.484,1789118616.485,494.15,9.61,0.9999
12:23:36.564,1789118616.565,493.42,9.68,0.9999
12:23:36.644,1789118616.645,492.46,9.76,0.9999
12:23:36.724,1789118616.725,493.67,9.74,0.9999
12:23:36.804,1789118616.805,492.46,9.77,0.9999
12:23:36.884,1789118616.885,493.42,9.75,0.9999
12:23:36.964,1789118616.965,493.67,9.76,0.9999
12:23:37.044,1789118617.045,492.94,9.76,0.9999
12:23:37.124,1789118617.125,494.39,9.76,0.9999
12:23:37.204,1789118617.205,492.46,9.77,0.9999
12:23:37.284,1789118617.285,492.7,9.76,0.9999
12:23:37.364,1789118617.365,491.25,9.84,0.9999
12:23:37.444,1789118617.445,491.25,9.93,0.9999
12:23:37.524,1789118617.525,491.25,9.91,0.9999
12:23:37.604,1789118617.605,491.97,9.91,0.9999
12:23:37.684,1789118617.685,491.49,9.92,0.9999
12:23:37.764,1789118617.765,491.49,9.92,0.9999
12:23:37.844,1789118617.845,492.46,9.93,0.9999
12:23:37.924,1789118617.925,491.25,9.94,0.9999
12:23:38.004,1789118618.005,491.97,9.93,0.9999
12:23:38.084,1789118618.085,492.21,9.93,0.9999
12:23:38.164,1789118618.165,494.39,9.89,0.9999
12:23:38.244,1789118618.245,492.7,9.79,0.9999
12:23:38.324,1789118618.325,492.21,9.79,0.9999
12:23:38.404,1789118618.405,492.7,9.8,0.9999
12:23:38.484,1789118618.485,492.94,9.78,0.9999
12:23:38.564,1789118618.565,492.94,9.77,0.9999
12:23:38.644,1789118618.645,492.94,9.78,0.9999
12:23:38.724,1789118618.725,493.91,9.78,0.9999
12:23:38.804,1789118618.805,492.46,9.79,0.9999
12:23:38.884,1789118618.885,494.39,9.77,0.9999
12:23:38.964,1789118618.965,494.87,9.74,0.9999
12:23:39.044,1789118619.045,494.15,9.6,0.9999
12:23:39.124,1789118619.125,493.42,9.63,0.9999
12:23:39.204,1789118619.205,494.39,9.62,0.9999
12:23:39.284,1789118619.285,494.39,9.64,0.9999
12:23:39.364,1789118619.365,494.87,9.64,0.9999
12:23:39.444,1789118619.445,495.6,9.62,0.9999
12:23:39.524,1789118619.525,494.63,9.61,0.9999
12:23:39.604,1789118619.605,494.15,9.61,0.9999
12:23:39.684,1789118619.685,494.15,9.62,0.9999
12:23:39.764,1789118619.765,496.08,9.59,0.9999
12:23:39.844,1789118619.845,495.84,9.47,0.9999
12:23:39.924,1789118619.925,496.08,9.48,0.9999
12:23:40.004,1789118620.005,497.05,9.48,0.9999
12:23:40.084,1789118620.085,496.08,9.48,0.9999
