iso,t_s,vDcInst,idc_units,iq_shed
15:03:11.840,1789128191.84,491.73,11.95,0.9999
15:03:11.920,1789128191.92,491.97,11.94,0.9999
15:03:12.000,1789128192.0,492.94,11.94,0.9999
15:03:12.080,1789128192.08,492.46,11.95,0.9999
15:03:12.160,1789128192.16,491.97,11.94,0.9999
15:03:12.240,1789128192.24,492.46,11.93,0.9999
15:03:12.320,1789128192.32,491.49,11.91,0.9999
15:03:12.400,1789128192.4,492.21,11.91,0.9999
15:03:12.480,1789128192.48,491.25,11.94,0.9999
15:03:12.560,1789128192.56,491.25,12.03,0.9999
15:03:12.640,1789128192.64,491.73,12.08,0.9999
15:03:12.720,1789128192.72,491.01,12.07,0.9999
15:03:12.800,1789128192.8,489.8,12.08,0.9999
15:03:12.880,1789128192.88,492.21,12.1,0.9999
15:03:12.960,1789128192.96,491.49,12.09,0.9999
15:03:13.040,1789128193.04,490.52,12.09,0.9999
15:03:13.120,1789128193.12,490.76,12.09,0.9999
15:03:13.200,1789128193.2,490.28,12.09,0.9999
15:03:13.280,1789128193.28,490.52,12.09,0.9999
15:03:13.360,1789128193.36,489.8,12.21,0.9999
15:03:13.440,1789128193.44,490.52,12.28,0.9999
15:03:13.520,1789128193.52,490.76,12.26,0.9999
15:03:13.600,1789128193.6,489.31,12.28,0.9999
15:03:13.680,1789128193.68,489.07,12.29,0.9999
15:03:13.760,1789128193.76,490.28,12.29,0.9999
15:03:13.840,1789128193.84,489.07,12.29,0.9999
15:03:13.920,1789128193.92,488.59,12.29,0.9999
15:03:14.000,1789128194.0,490.52,12.31,0.9999
15:03:14.080,1789128194.08,488.35,12.31,0.9999
15:03:14.160,1789128194.16,487.86,12.37,0.9999
15:03:14.240,1789128194.24,488.83,12.5,0.9999
15:03:14.320,1789128194.32,488.1,12.48,0.9999
15:03:14.400,1789128194.4,486.9,12.48,0.9999
15:03:14.480,1789128194.48,488.1,12.5,0.9999
15:03:14.560,1789128194.56,487.62,12.49,0.9999
15:03:14.640,1789128194.64,486.41,12.5,0.9999
15:03:14.720,1789128194.72,488.35,12.5,0.9999
15:03:14.800,1789128194.8,487.86,12.5,0.9999
15:03:14.880,1789128194.88,488.59,12.52,0.9999
15:03:14.960,1789128194.96,490.04,12.46,0.9999
15:03:15.040,1789128195.04,489.07,12.31,0.9999
15:03:15.120,1789128195.12,488.83,12.34,0.9999
15:03:15.200,1789128195.2,489.8,12.34,0.9999
15:03:15.280,1789128195.28,489.8,12.33,0.9999
15:03:15.360,1789128195.36,488.83,12.33,0.9999
15:03:15.440,1789128195.44,490.04,12.33,0.9999
15:03:15.520,1789128195.52,489.8,12.32,0.9999
15:03:15.600,1789128195.6,488.35,12.32,0.9999
15:03:15.680,1789128195.68,489.56,12.33,0.9999
15:03:15.760,1789128195.76,491.01,12.28,0.9999
15:03:15.840,1789128195.84,491.25,12.11,0.9999
