iso,t_s,vDcInst,idc_units,iq_shed
15:56:45.021,1789131405.022,489.07,9.76,0.9999
15:56:45.101,1789131405.102,489.8,9.76,0.9999
15:56:45.181,1789131405.182,488.83,9.76,0.9999
15:56:45.261,1789131405.262,490.76,9.76,0.9999
15:56:45.341,1789131405.342,490.52,9.73,0.9999
15:56:45.421,1789131405.422,491.49,9.62,0.9999
15:56:45.501,1789131405.502,490.52,9.61,0.9999
15:56:45.581,1789131405.582,491.01,9.61,0.9999
15:56:45.661,1789131405.662,491.73,9.61,0.9999
15:56:45.741,1789131405.742,491.25,9.61,0.9999
15:56:45.821,1789131405.822,491.25,9.6,0.9999
15:56:45.901,1789131405.902,490.28,9.59,0.9999
15:56:45.981,1789131405.982,491.01,9.6,0.9999
15:56:46.061,1789131406.062,492.21,9.6,0.9999
15:56:46.141,1789131406.142,492.94,9.59,0.9999
15:56:46.221,1789131406.222,491.73,9.49,0.9999
15:56:46.301,1789131406.302,491.97,9.45,0.9999
15:56:46.381,1789131406.382,492.94,9.44,0.9999
15:56:46.461,1789131406.462,493.18,9.44,0.9999
15:56:46.541,1789131406.542,491.97,9.44,0.9999
15:56:46.621,1789131406.622,492.7,9.46,0.9999
15:56:46.701,1789131406.702,492.7,9.44,0.9999
15:56:46.781,1789131406.782,493.18,9.45,0.9999
15:56:46.861,1789131406.862,493.18,9.44,0.9999
15:56:46.941,1789131406.942,489.31,9.42,0.9999
15:56:47.021,1789131407.022,491.49,9.54,0.9999
15:56:47.101,1789131407.102,491.73,9.58,0.9999
15:56:47.181,1789131407.182,490.76,9.58,0.9999
15:56:47.261,1789131407.262,491.25,9.59,0.9999
15:56:47.341,1789131407.342,490.76,9.58,0.9999
15:56:47.421,1789131407.422,491.49,9.58,0.9999
15:56:47.501,1789131407.502,491.01,9.58,0.9999
15:56:47.581,1789131407.582,491.01,9.6,0.9999
15:56:47.661,1789131407.662,492.46,9.6,0.9999
15:56:47.741,1789131407.742,489.07,9.59,0.9999
15:56:47.821,1789131407.822,490.28,9.68,0.9999
15:56:47.901,1789131407.902,490.04,9.75,0.9999
15:56:47.981,1789131407.982,489.8,9.73,0.9999
15:56:48.061,1789131408.062,490.28,9.73,0.9999
15:56:48.141,1789131408.142,489.8,9.74,0.9999
15:56:48.221,1789131408.222,489.8,9.74,0.9999
15:56:48.301,1789131408.302,488.35,9.74,0.9999
15:56:48.381,1789131408.382,490.04,9.75,0.9999
15:56:48.461,1789131408.462,490.28,9.74,0.9999
15:56:48.541,1789131408.542,488.35,9.74,0.9999
15:56:48.621,1789131408.622,487.86,9.83,0.9999
15:56:48.701,1789131408.702,488.83,9.91,0.9999
15:56:48.781,1789131408.782,487.38,9.89,0.9999
15:56:48.861,1789131408.862,486.9,9.9,0.9999
15:56:48.941,1789131408.942,488.1,9.91,0.9999
15:56:49.021,1789131409.022,488.59,9.91,0.9999
15:56:49.101,1789131409.102,487.86,9.91,0.9999
15:56:49.181,1789131409.182,488.59,9.93,0.9999
15:56:49.261,1789131409.262,487.38,9.92,0.9999
15:56:49.341,1789131409.342,489.31,9.93,0.9999
15:56:49.421,1789131409.422,489.07,9.86,0.9999
15:56:49.501,1789131409.502,489.56,9.75,0.9999
15:56:49.581,1789131409.582,489.31,9.78,0.9999
15:56:49.661,1789131409.662,489.56,9.78,0.9999
15:56:49.741,1789131409.742,491.49,9.77,0.9999
15:56:49.821,1789131409.822,489.56,9.75,0.9999
15:56:49.901,1789131409.902,489.56,9.78,0.9999
15:56:49.981,1789131409.982,488.83,9.76,0.9999
15:56:50.061,1789131410.062,489.56,9.78,0.9999
15:56:50.141,1789131410.142,491.01,9.76,0.9999
15:56:50.221,1789131410.222,491.01,9.73,0.9999
15:56:50.301,1789131410.302,491.97,9.6,0.9999
15:56:50.381,1789131410.382,490.28,9.61,0.9999
15:56:50.461,1789131410.462,491.49,9.63,0.9999
15:56:50.541,1789131410.542,491.25,9.61,0.9999
