iso,t_s,vDcInst,idc_units,iq_shed
10:13:44.130,1789110824.13,523.89,2.82,0.9999
10:13:44.210,1789110824.21,523.64,2.85,0.9999
10:13:44.290,1789110824.29,523.89,2.86,0.9999
10:13:44.370,1789110824.37,523.89,2.84,0.9999
10:13:44.450,1789110824.45,524.13,2.84,0.9999
10:13:44.530,1789110824.53,523.89,2.84,0.9999
10:13:44.610,1789110824.61,523.64,2.85,0.9999
10:13:44.690,1789110824.69,524.13,2.86,0.9999
10:13:44.770,1789110824.77,523.64,2.83,0.9999
10:13:44.850,1789110824.85,523.4,2.85,0.9999
10:13:44.930,1789110824.93,523.64,2.88,0.9999
10:13:45.010,1789110825.01,523.64,2.82,0.9999
10:13:45.090,1789110825.09,523.64,2.86,0.9999
10:13:45.170,1789110825.17,523.64,2.86,0.9999
10:13:45.250,1789110825.25,523.64,2.85,0.9999
10:13:45.330,1789110825.33,524.37,2.85,0.9999
10:13:45.410,1789110825.41,523.89,2.83,0.9999
10:13:45.490,1789110825.49,523.64,2.85,0.9999
10:13:45.570,1789110825.57,523.89,2.87,0.9999
10:13:45.650,1789110825.65,524.13,2.83,0.9999
10:13:45.730,1789110825.73,523.64,2.85,0.9999
10:13:45.810,1789110825.81,523.64,2.87,0.9999
10:13:45.890,1789110825.89,523.89,2.84,0.9999
10:13:45.970,1789110825.97,524.61,2.86,0.9999
10:13:46.050,1789110826.05,523.64,2.83,0.9999
10:13:46.130,1789110826.13,523.64,2.86,0.9999
10:13:46.210,1789110826.21,524.13,2.85,0.9999
10:13:46.290,1789110826.29,523.89,2.83,0.9999
10:13:46.370,1789110826.37,523.4,2.85,0.9999
10:13:46.450,1789110826.45,523.64,2.86,0.9999
10:13:46.530,1789110826.53,523.89,2.83,0.9999
10:13:46.610,1789110826.61,523.64,2.84,0.9999
10:13:46.690,1789110826.69,523.4,2.85,0.9999
10:13:46.770,1789110826.77,523.4,2.85,0.9999
10:13:46.850,1789110826.85,524.61,2.86,0.9999
10:13:46.930,1789110826.93,523.64,2.83,0.9999
10:13:47.010,1789110827.01,523.64,2.87,0.9999
10:13:47.090,1789110827.09,523.64,2.86,0.9999
10:13:47.170,1789110827.17,524.13,2.83,0.9999
10:13:47.250,1789110827.25,523.16,2.85,0.9999
10:13:47.330,1789110827.33,523.4,2.86,0.9999
10:13:47.410,1789110827.41,523.64,2.84,0.9999
10:13:47.490,1789110827.49,524.13,2.86,0.9999
10:13:47.570,1789110827.57,523.64,2.85,0.9999
