iso,t_s,vDcInst,idc_units,iq_shed
06:18:00.140,1789096680.141,509.86,1.67,1.0
06:18:00.220,1789096680.221,508.9,1.67,1.0
06:18:00.300,1789096680.301,508.41,1.69,1.0
06:18:00.380,1789096680.381,509.38,1.68,1.0
06:18:00.460,1789096680.461,509.86,1.68,1.0
06:18:00.540,1789096680.541,508.9,1.69,1.0
06:18:00.620,1789096680.621,507.93,1.69,1.0
06:18:00.700,1789096680.701,509.14,1.68,1.0
06:18:00.780,1789096680.781,509.14,1.68,1.0
06:18:00.860,1789096680.861,508.41,1.69,1.0
06:18:00.940,1789096680.941,508.9,1.69,1.0
06:18:01.020,1789096681.021,509.86,1.68,1.0
06:18:01.100,1789096681.101,510.83,1.68,1.0
06:18:01.180,1789096681.181,509.14,1.66,1.0
06:18:01.260,1789096681.261,509.38,1.65,1.0
06:18:01.340,1789096681.341,509.86,1.66,1.0
06:18:01.420,1789096681.421,509.14,1.68,1.0
06:18:01.500,1789096681.501,509.62,1.67,1.0
06:18:01.580,1789096681.581,510.59,1.66,1.0
06:18:01.660,1789096681.661,510.35,1.66,1.0
06:18:01.740,1789096681.741,509.14,1.66,1.0
06:18:01.820,1789096681.821,509.62,1.66,1.0
06:18:01.900,1789096681.901,510.83,1.66,1.0
06:18:01.980,1789096681.981,509.38,1.64,1.0
06:18:02.060,1789096682.061,510.59,1.64,1.0
06:18:02.140,1789096682.141,511.31,1.64,1.0
06:18:02.220,1789096682.221,509.86,1.65,1.0
06:18:02.300,1789096682.301,509.62,1.64,1.0
06:18:02.380,1789096682.381,510.59,1.64,1.0
06:18:02.460,1789096682.461,509.62,1.65,1.0
06:18:02.540,1789096682.541,510.35,1.65,1.0
06:18:02.620,1789096682.621,511.31,1.65,1.0
06:18:02.700,1789096682.701,510.83,1.64,1.0
06:18:02.780,1789096682.781,510.59,1.61,1.0
06:18:02.860,1789096682.861,511.07,1.62,1.0
06:18:02.940,1789096682.941,510.35,1.64,1.0
06:18:03.020,1789096683.021,511.07,1.63,1.0
06:18:03.100,1789096683.101,511.56,1.63,1.0
06:18:03.180,1789096683.181,510.1,1.63,1.0
06:18:03.260,1789096683.261,510.59,1.62,1.0
06:18:03.340,1789096683.341,510.83,1.63,1.0
06:18:03.420,1789096683.421,510.35,1.63,1.0
06:18:03.500,1789096683.501,512.28,1.62,1.0
06:18:03.580,1789096683.581,511.56,1.6,1.0
06:18:03.660,1789096683.661,510.59,1.61,1.0
06:18:03.740,1789096683.741,511.56,1.61,1.0
06:18:03.820,1789096683.821,510.59,1.62,1.0
06:18:03.900,1789096683.901,511.8,1.61,1.0
06:18:03.980,1789096683.981,512.04,1.61,1.0
06:18:04.060,1789096684.061,510.83,1.61,1.0
06:18:04.140,1789096684.141,511.31,1.61,1.0
06:18:04.220,1789096684.221,510.35,1.62,1.0
06:18:04.300,1789096684.301,510.83,1.61,1.0
06:18:04.380,1789096684.381,511.56,1.63,1.0
06:18:04.460,1789096684.461,510.35,1.64,1.0
06:18:04.540,1789096684.541,510.59,1.62,1.0
06:18:04.620,1789096684.621,511.07,1.64,1.0
06:18:04.700,1789096684.701,509.86,1.64,1.0
06:18:04.780,1789096684.781,511.31,1.63,1.0
06:18:04.860,1789096684.861,511.31,1.63,1.0
06:18:04.940,1789096684.941,510.1,1.63,1.0
06:18:05.020,1789096685.021,510.83,1.63,1.0
06:18:05.100,1789096685.101,510.35,1.65,1.0
06:18:05.180,1789096685.181,510.1,1.67,1.0
