iso,t_s,vDcInst,idc_units,iq_shed
10:51:42.092,1789113102.093,480.85,18.83,1.0
10:51:42.172,1789113102.173,481.82,18.78,1.0
10:51:42.252,1789113102.253,480.61,18.77,1.0
10:51:42.332,1789113102.333,480.85,18.7,1.0
10:51:42.412,1789113102.413,481.09,18.74,1.0
10:51:42.492,1789113102.493,481.82,18.73,1.0
10:51:42.572,1789113102.573,482.54,18.67,1.0
10:51:42.652,1789113102.653,482.54,18.67,1.0
10:51:42.732,1789113102.733,483.03,18.52,1.0
10:51:42.812,1789113102.813,483.75,18.43,1.0
10:51:42.892,1789113102.893,484.0,18.4,1.0
10:51:42.972,1789113102.973,483.27,18.42,1.0
10:51:43.052,1789113103.053,483.51,18.37,1.0
10:51:43.132,1789113103.133,483.27,18.36,1.0
10:51:43.212,1789113103.213,483.51,18.36,1.0
10:51:43.292,1789113103.293,484.24,18.34,1.0
10:51:43.372,1789113103.373,484.96,18.31,1.0
10:51:43.452,1789113103.453,485.93,18.32,1.0
10:51:43.532,1789113103.533,484.48,18.18,1.0
10:51:43.612,1789113103.613,485.45,18.07,1.0
10:51:43.692,1789113103.693,485.45,18.08,1.0
10:51:43.772,1789113103.773,486.17,18.08,1.0
10:51:43.852,1789113103.853,485.93,18.04,1.0
10:51:43.932,1789113103.933,486.65,18.05,1.0
10:51:44.012,1789113104.013,485.69,18.02,1.0
10:51:44.092,1789113104.093,486.41,17.98,1.0
10:51:44.172,1789113104.173,485.69,17.99,1.0
10:51:44.252,1789113104.253,485.2,17.99,1.0
10:51:44.332,1789113104.333,486.17,18.09,1.0
10:51:44.412,1789113104.413,486.41,18.18,1.0
10:51:44.492,1789113104.493,484.24,18.14,1.0
10:51:44.572,1789113104.573,485.2,18.17,1.0
10:51:44.652,1789113104.653,485.2,18.18,1.0
10:51:44.732,1789113104.733,485.93,18.2,1.0
10:51:44.812,1789113104.813,485.2,18.18,1.0
10:51:44.892,1789113104.893,485.45,18.21,1.0
10:51:44.972,1789113104.973,485.2,18.16,1.0
10:51:45.052,1789113105.053,484.24,18.2,1.0
10:51:45.132,1789113105.133,484.48,18.31,1.0
10:51:45.212,1789113105.213,484.0,18.39,1.0
10:51:45.292,1789113105.293,483.27,18.41,1.0
10:51:45.372,1789113105.373,482.79,18.42,1.0
10:51:45.452,1789113105.453,483.51,18.41,1.0
10:51:45.532,1789113105.533,484.24,18.44,1.0
10:51:45.612,1789113105.613,483.75,18.48,1.0
10:51:45.692,1789113105.693,484.24,18.47,1.0
10:51:45.772,1789113105.773,484.0,18.46,1.0
10:51:45.852,1789113105.853,482.06,18.47,1.0
10:51:45.932,1789113105.933,483.03,18.57,1.0
10:51:46.012,1789113106.013,482.54,18.71,1.0
10:51:46.092,1789113106.093,481.82,18.69,1.0
10:51:46.172,1789113106.173,481.82,18.73,1.0
10:51:46.252,1789113106.253,482.54,18.73,1.0
10:51:46.332,1789113106.333,482.3,18.77,1.0
10:51:46.412,1789113106.413,481.58,18.76,1.0
10:51:46.492,1789113106.493,481.58,18.78,1.0
10:51:46.572,1789113106.573,482.54,18.78,1.0
10:51:46.652,1789113106.653,482.54,18.82,1.0
10:51:46.732,1789113106.733,479.4,18.84,1.0
10:51:46.812,1789113106.813,479.89,18.99,1.0
10:51:46.892,1789113106.893,481.09,19.05,1.0
10:51:46.972,1789113106.973,480.37,19.04,1.0
10:51:47.052,1789113107.053,480.13,19.07,1.0
10:51:47.132,1789113107.133,481.58,19.06,1.0
10:51:47.212,1789113107.213,481.09,19.08,1.0
10:51:47.292,1789113107.293,479.4,19.1,1.0
10:51:47.372,1789113107.373,480.13,19.14,1.0
10:51:47.452,1789113107.453,479.64,19.13,1.0
10:51:47.532,1789113107.533,479.4,19.16,1.0
10:51:47.612,1789113107.613,478.68,19.31,1.0
10:51:47.692,1789113107.693,479.16,19.34,1.0
10:51:47.772,1789113107.773,478.92,19.34,1.0
10:51:47.852,1789113107.853,477.47,19.38,1.0
10:51:47.932,1789113107.933,478.19,19.4,1.0
10:51:48.012,1789113108.013,479.16,19.41,1.0
10:51:48.092,1789113108.093,478.19,19.43,1.0
10:51:48.172,1789113108.173,478.43,19.44,1.0
10:51:48.252,1789113108.253,478.68,19.44,1.0
10:51:48.332,1789113108.333,477.71,19.46,1.0
10:51:48.412,1789113108.413,476.74,19.59,1.0
10:51:48.492,1789113108.493,476.98,19.66,1.0
10:51:48.572,1789113108.573,476.02,19.67,1.0
10:51:48.652,1789113108.653,476.98,19.72,1.0
10:51:48.732,1789113108.733,477.95,19.69,1.0
10:51:48.812,1789113108.813,476.26,19.71,1.0
10:51:48.892,1789113108.893,475.78,19.78,1.0
10:51:48.972,1789113108.973,476.5,19.73,1.0
10:51:49.052,1789113109.053,475.78,19.76,1.0
10:51:49.132,1789113109.133,475.53,19.82,1.0
10:51:49.212,1789113109.213,475.29,19.91,1.0
10:51:49.292,1789113109.293,474.08,19.96,1.0
10:51:49.372,1789113109.373,474.08,20.0,1.0
10:51:49.452,1789113109.453,473.6,20.05,1.0
10:51:49.532,1789113109.533,474.08,20.06,1.0
10:51:49.612,1789113109.613,473.84,20.07,1.0
10:51:49.692,1789113109.693,473.84,20.1,1.0
10:51:49.772,1789113109.773,473.6,20.12,1.0
10:51:49.852,1789113109.853,474.08,20.1,1.0
10:51:49.932,1789113109.933,474.57,20.13,1.0
10:51:50.012,1789113110.013,474.57,20.05,1.0
10:51:50.092,1789113110.093,476.02,20.0,1.0
10:51:50.172,1789113110.173,474.57,20.0,1.0
10:51:50.252,1789113110.253,475.29,20.0,1.0
10:51:50.332,1789113110.333,475.29,19.98,1.0
10:51:50.412,1789113110.413,475.05,20.0,1.0
10:51:50.492,1789113110.493,475.53,19.97,1.0
10:51:50.572,1789113110.573,476.02,19.96,1.0
10:51:50.652,1789113110.653,475.29,19.98,1.0
10:51:50.732,1789113110.733,477.23,19.95,1.0
10:51:50.812,1789113110.813,476.74,19.86,1.0
10:51:50.892,1789113110.893,476.98,19.81,1.0
10:51:50.972,1789113110.973,477.95,19.79,1.0
10:51:51.052,1789113111.053,478.68,19.74,1.0
10:51:51.132,1789113111.133,476.02,19.73,1.0
10:51:51.212,1789113111.213,477.47,19.72,1.0
10:51:51.292,1789113111.293,478.43,19.69,1.0
10:51:51.372,1789113111.373,478.19,19.67,1.0
10:51:51.452,1789113111.453,478.19,19.68,1.0
10:51:51.532,1789113111.533,481.34,19.62,1.0
10:51:51.612,1789113111.613,480.13,19.53,1.0
10:51:51.692,1789113111.693,480.13,19.42,1.0
10:51:51.772,1789113111.773,481.09,19.41,1.0
10:51:51.852,1789113111.853,480.61,19.39,1.0
10:51:51.932,1789113111.933,481.09,19.34,1.0
10:51:52.012,1789113112.013,482.79,19.36,1.0
10:51:52.092,1789113112.093,481.34,19.28,1.0
10:51:52.172,1789113112.173,480.37,19.32,1.0
10:51:52.252,1789113112.253,480.37,19.26,1.0
10:51:52.332,1789113112.333,483.51,19.25,1.0
10:51:52.412,1789113112.413,482.54,19.12,1.0
10:51:52.492,1789113112.493,483.51,19.04,1.0
10:51:52.572,1789113112.573,483.03,19.02,1.0
10:51:52.652,1789113112.653,484.0,18.95,1.0
10:51:52.732,1789113112.733,482.79,18.96,1.0
10:51:52.812,1789113112.813,484.0,18.92,1.0
10:51:52.892,1789113112.893,483.75,18.89,1.0
10:51:52.972,1789113112.973,484.24,18.91,1.0
10:51:53.052,1789113113.053,483.51,18.91,1.0
10:51:53.132,1789113113.133,484.72,18.86,1.0
10:51:53.212,1789113113.213,485.2,18.76,1.0
10:51:53.292,1789113113.293,486.41,18.63,1.0
10:51:53.372,1789113113.373,485.45,18.58,1.0
10:51:53.452,1789113113.453,485.2,18.6,1.0
10:51:53.532,1789113113.533,486.41,18.58,1.0
10:51:53.612,1789113113.613,485.93,18.56,1.0
10:51:53.692,1789113113.693,485.69,18.55,1.0
10:51:53.772,1789113113.773,486.17,18.51,1.0
10:51:53.852,1789113113.853,486.17,18.54,1.0
10:51:53.932,1789113113.933,485.69,18.5,1.0
10:51:54.012,1789113114.013,485.69,18.55,1.0
10:51:54.092,1789113114.093,484.24,18.75,1.0
10:51:54.172,1789113114.173,484.96,18.67,1.0
10:51:54.252,1789113114.253,486.41,18.71,1.0
10:51:54.332,1789113114.333,484.96,18.72,1.0
10:51:54.412,1789113114.413,484.72,18.67,1.0
10:51:54.492,1789113114.493,485.2,18.73,1.0
10:51:54.572,1789113114.573,486.41,18.74,1.0
10:51:54.652,1789113114.653,485.45,18.7,1.0
10:51:54.732,1789113114.733,483.27,18.74,1.0
10:51:54.812,1789113114.813,484.24,18.78,1.0
10:51:54.892,1789113114.893,484.48,18.94,1.0
10:51:54.972,1789113114.973,484.0,18.93,1.0
10:51:55.052,1789113115.053,483.75,18.95,1.0
10:51:55.132,1789113115.133,483.27,18.99,1.0
10:51:55.212,1789113115.213,484.0,18.97,1.0
10:51:55.292,1789113115.293,484.24,19.03,1.0
10:51:55.372,1789113115.373,483.75,18.97,1.0
10:51:55.452,1789113115.453,484.72,18.99,1.0
10:51:55.532,1789113115.533,483.03,19.03,1.0
10:51:55.612,1789113115.613,482.3,19.08,1.0
10:51:55.692,1789113115.693,482.54,19.21,1.0
10:51:55.772,1789113115.773,483.03,19.21,1.0
10:51:55.852,1789113115.853,482.06,19.29,1.0
10:51:55.932,1789113115.933,481.82,19.27,1.0
10:51:56.012,1789113116.013,482.79,19.32,1.0
10:51:56.092,1789113116.093,481.58,19.3,1.0
10:51:56.172,1789113116.173,482.79,19.32,1.0
10:51:56.252,1789113116.253,482.79,19.3,1.0
10:51:56.332,1789113116.333,481.58,19.32,1.0
10:51:56.412,1789113116.413,478.92,19.36,1.0
10:51:56.492,1789113116.493,481.09,19.52,1.0
10:51:56.572,1789113116.573,480.61,19.53,1.0
10:51:56.652,1789113116.653,480.61,19.57,1.0
10:51:56.732,1789113116.733,480.61,19.61,1.0
10:51:56.812,1789113116.813,480.85,19.59,1.0
10:51:56.892,1789113116.893,479.4,19.61,1.0
10:51:56.972,1789113116.973,481.09,19.62,1.0
10:51:57.052,1789113117.053,480.61,19.64,1.0
10:51:57.132,1789113117.133,479.64,19.68,1.0
10:51:57.212,1789113117.213,479.89,19.65,1.0
10:51:57.292,1789113117.293,479.64,19.78,1.0
10:51:57.372,1789113117.373,477.47,19.86,1.0
10:51:57.452,1789113117.453,479.4,19.87,1.0
10:51:57.532,1789113117.533,478.68,19.86,1.0
10:51:57.612,1789113117.613,478.92,19.93,1.0
10:51:57.692,1789113117.693,479.16,19.92,1.0
10:51:57.772,1789113117.773,477.71,19.96,1.0
10:51:57.852,1789113117.853,478.19,19.96,1.0
10:51:57.932,1789113117.933,477.23,20.0,1.0
10:51:58.012,1789113118.013,477.95,19.99,1.0
10:51:58.092,1789113118.093,477.47,20.11,1.0
10:51:58.172,1789113118.173,476.26,20.14,1.0
10:51:58.252,1789113118.253,476.74,20.21,1.0
10:51:58.332,1789113118.333,476.74,20.21,1.0
10:51:58.412,1789113118.413,476.26,20.26,1.0
10:51:58.492,1789113118.493,477.23,20.26,1.0
10:51:58.572,1789113118.573,475.53,20.3,1.0
10:51:58.652,1789113118.653,475.53,20.34,1.0
10:51:58.732,1789113118.733,476.5,20.3,1.0
10:51:58.812,1789113118.813,475.05,20.35,1.0
10:51:58.892,1789113118.893,474.57,20.48,1.0
10:51:58.972,1789113118.973,474.57,20.51,1.0
10:51:59.052,1789113119.053,473.84,20.61,1.0
10:51:59.132,1789113119.133,473.36,20.61,1.0
10:51:59.212,1789113119.213,473.84,20.63,1.0
10:51:59.292,1789113119.293,474.32,20.68,1.0
10:51:59.372,1789113119.373,473.12,20.69,1.0
10:51:59.452,1789113119.453,472.63,20.72,1.0
10:51:59.532,1789113119.533,473.36,20.77,1.0
10:51:59.612,1789113119.613,474.08,20.75,1.0
10:51:59.692,1789113119.693,474.08,20.69,1.0
10:51:59.772,1789113119.773,473.36,20.68,1.0
10:51:59.852,1789113119.853,475.29,20.61,1.0
10:51:59.932,1789113119.933,474.08,20.64,1.0
10:52:00.012,1789113120.013,474.57,20.62,1.0
10:52:00.092,1789113120.093,474.32,20.6,1.0
10:52:00.172,1789113120.173,474.81,20.62,1.0
10:52:00.252,1789113120.253,475.78,20.58,1.0
10:52:00.332,1789113120.333,474.08,20.59,1.0
10:52:00.412,1789113120.413,475.78,20.59,1.0
