iso,t_s,vDcInst,idc_units,iq_shed
08:14:33.626,1789103673.626,497.05,17.82,1.0
08:14:33.706,1789103673.706,497.53,17.86,1.0
08:14:33.786,1789103673.786,498.26,17.84,1.0
08:14:33.866,1789103673.866,498.02,17.84,1.0
08:14:33.946,1789103673.946,497.05,17.88,1.0
08:14:34.026,1789103674.026,497.53,17.89,1.0
08:14:34.106,1789103674.106,496.81,17.89,1.0
08:14:34.186,1789103674.186,497.53,17.94,1.0
08:14:34.266,1789103674.266,495.6,17.95,1.0
08:14:34.346,1789103674.346,495.6,18.15,1.0
08:14:34.426,1789103674.426,494.63,18.15,1.0
08:14:34.506,1789103674.506,494.87,18.14,1.0
08:14:34.586,1789103674.586,496.81,18.16,1.0
08:14:34.666,1789103674.666,495.6,18.16,1.0
08:14:34.746,1789103674.746,494.87,18.18,1.0
08:14:34.826,1789103674.826,494.87,18.2,1.0
08:14:34.906,1789103674.906,494.87,18.2,1.0
08:14:34.986,1789103674.986,494.87,18.22,1.0
08:14:35.066,1789103675.066,495.36,18.23,1.0
08:14:35.146,1789103675.146,497.29,18.09,1.0
08:14:35.226,1789103675.226,495.84,18.01,1.0
08:14:35.306,1789103675.306,496.08,18.06,1.0
08:14:35.386,1789103675.386,496.57,18.02,1.0
08:14:35.466,1789103675.466,496.81,18.04,1.0
08:14:35.546,1789103675.546,496.57,18.04,1.0
08:14:35.626,1789103675.626,496.08,17.98,1.0
08:14:35.706,1789103675.706,496.32,18.03,1.0
08:14:35.786,1789103675.786,497.78,18.01,1.0
08:14:35.866,1789103675.866,496.32,17.98,1.0
08:14:35.946,1789103675.946,498.74,17.85,1.0
08:14:36.026,1789103676.026,498.26,17.76,1.0
08:14:36.106,1789103676.106,498.74,17.73,1.0
08:14:36.186,1789103676.186,498.26,17.72,1.0
08:14:36.266,1789103676.266,499.47,17.73,1.0
08:14:36.346,1789103676.346,499.23,17.7,1.0
08:14:36.426,1789103676.426,498.74,17.68,1.0
08:14:36.506,1789103676.506,498.02,17.71,1.0
08:14:36.586,1789103676.586,498.74,17.71,1.0
08:14:36.666,1789103676.666,498.5,17.68,1.0
08:14:36.746,1789103676.746,498.26,17.79,1.0
08:14:36.826,1789103676.826,496.81,17.92,1.0
08:14:36.906,1789103676.906,498.02,17.86,1.0
08:14:36.986,1789103676.986,496.81,17.87,1.0
08:14:37.066,1789103677.066,497.29,17.87,1.0
08:14:37.146,1789103677.146,497.53,17.87,1.0
08:14:37.226,1789103677.226,497.29,17.88,1.0
08:14:37.306,1789103677.306,497.53,17.94,1.0
08:14:37.386,1789103677.386,496.81,17.91,1.0
08:14:37.466,1789103677.466,496.57,17.87,1.0
08:14:37.546,1789103677.546,494.39,17.99,1.0
08:14:37.626,1789103677.626,496.81,18.15,1.0
08:14:37.706,1789103677.706,495.84,18.12,1.0
08:14:37.786,1789103677.786,495.84,18.14,1.0
08:14:37.866,1789103677.866,495.12,18.18,1.0
08:14:37.946,1789103677.946,494.63,18.17,1.0
08:14:38.026,1789103678.026,496.08,18.2,1.0
08:14:38.106,1789103678.106,495.6,18.21,1.0
08:14:38.186,1789103678.186,494.39,18.23,1.0
08:14:38.266,1789103678.266,494.87,18.23,1.0
08:14:38.346,1789103678.346,496.57,18.18,1.0
08:14:38.426,1789103678.426,496.57,18.01,1.0
08:14:38.506,1789103678.506,496.57,18.03,1.0
08:14:38.586,1789103678.586,496.08,18.01,1.0
08:14:38.666,1789103678.666,496.81,18.01,1.0
08:14:38.746,1789103678.746,496.57,17.96,1.0
08:14:38.826,1789103678.826,497.53,17.98,1.0
08:14:38.906,1789103678.906,497.29,17.98,1.0
08:14:38.986,1789103678.986,496.81,17.96,1.0
08:14:39.066,1789103679.066,496.32,17.96,1.0
08:14:39.146,1789103679.146,498.26,17.93,1.0
08:14:39.226,1789103679.226,499.47,17.73,1.0
08:14:39.306,1789103679.306,498.5,17.73,1.0
08:14:39.386,1789103679.386,498.74,17.74,1.0
08:14:39.466,1789103679.466,498.02,17.73,1.0
08:14:39.546,1789103679.546,498.5,17.7,1.0
08:14:39.626,1789103679.626,498.5,17.7,1.0
08:14:39.706,1789103679.706,499.23,17.68,1.0
08:14:39.786,1789103679.786,499.71,17.67,1.0
08:14:39.866,1789103679.866,499.47,17.66,1.0
08:14:39.946,1789103679.946,497.29,17.71,1.0
08:14:40.026,1789103680.026,497.29,17.86,1.0
08:14:40.106,1789103680.106,496.81,17.91,1.0
08:14:40.186,1789103680.186,497.78,17.91,1.0
08:14:40.266,1789103680.266,497.29,17.92,1.0
08:14:40.346,1789103680.346,497.05,17.92,1.0
08:14:40.426,1789103680.426,496.57,17.96,1.0
08:14:40.506,1789103680.506,497.05,17.98,1.0
08:14:40.586,1789103680.586,496.57,17.95,1.0
08:14:40.666,1789103680.666,497.53,17.96,1.0
08:14:40.746,1789103680.746,496.57,17.97,1.0
08:14:40.826,1789103680.826,495.12,18.09,1.0
08:14:40.906,1789103680.906,495.36,18.13,1.0
08:14:40.986,1789103680.986,495.36,18.14,1.0
08:14:41.066,1789103681.066,496.08,18.13,1.0
08:14:41.146,1789103681.146,495.36,18.15,1.0
08:14:41.226,1789103681.226,495.36,18.15,1.0
08:14:41.306,1789103681.306,495.12,18.19,1.0
08:14:41.386,1789103681.386,495.6,18.18,1.0
08:14:41.466,1789103681.466,496.08,18.21,1.0
08:14:41.546,1789103681.546,496.81,18.19,1.0
08:14:41.626,1789103681.626,496.57,17.97,1.0
08:14:41.706,1789103681.706,496.57,18.01,1.0
08:14:41.786,1789103681.786,497.29,17.99,1.0
08:14:41.866,1789103681.866,497.05,17.95,1.0
08:14:41.946,1789103681.946,497.05,17.97,1.0
08:14:42.026,1789103682.026,496.81,17.97,1.0
08:14:42.106,1789103682.106,497.05,17.94,1.0
08:14:42.186,1789103682.186,497.53,17.95,1.0
08:14:42.266,1789103682.266,497.53,17.95,1.0
08:14:42.346,1789103682.346,498.26,17.94,1.0
08:14:42.426,1789103682.426,498.02,17.75,1.0
08:14:42.506,1789103682.506,498.74,17.72,1.0
08:14:42.586,1789103682.586,498.5,17.7,1.0
08:14:42.666,1789103682.666,499.71,17.7,1.0
08:14:42.746,1789103682.746,498.98,17.69,1.0
