iso,t_s,vDcInst,idc_units,iq_shed
12:36:05.086,1789119365.087,463.2,8.17,0.9999
12:36:05.166,1789119365.167,468.04,8.12,0.9999
12:36:05.246,1789119365.247,471.18,7.99,0.9999
12:36:05.326,1789119365.327,471.67,7.91,0.9999
12:36:05.406,1789119365.407,472.39,7.9,0.9999
12:36:05.486,1789119365.487,470.21,7.91,0.9999
12:36:05.566,1789119365.567,471.18,7.92,0.9999
12:36:05.646,1789119365.647,471.67,7.89,0.9999
12:36:05.726,1789119365.727,472.39,7.89,0.9999
12:36:05.806,1789119365.807,472.39,7.89,0.9999
12:36:05.886,1789119365.887,470.7,7.88,0.9999
12:36:05.966,1789119365.967,471.91,7.87,0.9999
12:36:06.046,1789119366.047,472.39,7.88,0.9999
12:36:06.126,1789119366.127,476.5,7.84,0.9999
12:36:06.206,1789119366.207,476.02,7.73,0.9999
12:36:06.286,1789119366.287,475.29,7.73,0.9999
12:36:06.366,1789119366.367,476.02,7.71,0.9999
12:36:06.446,1789119366.447,476.5,7.7,0.9999
12:36:06.526,1789119366.527,477.23,7.68,0.9999
12:36:06.606,1789119366.607,477.71,7.68,0.9999
12:36:06.686,1789119366.687,476.02,7.67,0.9999
12:36:06.766,1789119366.767,477.23,7.66,0.9999
12:36:06.846,1789119366.847,477.71,7.66,0.9999
12:36:06.926,1789119366.927,480.61,7.61,0.9999
12:36:07.006,1789119367.007,481.82,7.5,0.9999
12:36:07.086,1789119367.087,480.13,7.49,0.9999
12:36:07.166,1789119367.167,481.09,7.47,0.9999
12:36:07.246,1789119367.247,481.09,7.46,0.9999
12:36:07.326,1789119367.327,481.58,7.45,0.9999
12:36:07.406,1789119367.407,482.54,7.43,0.9999
12:36:07.486,1789119367.487,482.3,7.41,0.9999
12:36:07.566,1789119367.567,481.58,7.4,0.9999
12:36:07.646,1789119367.647,483.27,7.38,0.9999
12:36:07.726,1789119367.727,485.93,7.35,0.9999
12:36:07.806,1789119367.807,485.2,7.2,0.9999
12:36:07.886,1789119367.887,486.9,7.19,0.9999
12:36:07.966,1789119367.967,486.41,7.18,0.9999
12:36:08.046,1789119368.047,486.17,7.16,0.9999
12:36:08.126,1789119368.127,487.38,7.11,0.9999
12:36:08.206,1789119368.207,488.83,7.07,0.9999
12:36:08.286,1789119368.287,488.83,7.01,0.9999
12:36:08.366,1789119368.367,489.31,6.98,0.9999
12:36:08.446,1789119368.447,489.56,6.99,0.9999
12:36:08.526,1789119368.527,490.52,6.92,0.9999
12:36:08.606,1789119368.607,492.21,6.76,0.9999
12:36:08.686,1789119368.687,492.21,6.72,0.9999
12:36:08.766,1789119368.767,492.7,6.71,0.9999
12:36:08.846,1789119368.847,493.42,6.64,0.9999
12:36:08.926,1789119368.927,495.12,6.6,0.9999
12:36:09.006,1789119369.007,493.67,6.54,0.9999
12:36:09.086,1789119369.087,494.87,6.5,0.9999
12:36:09.166,1789119369.167,495.6,6.46,0.9999
12:36:09.246,1789119369.247,496.81,6.41,0.9999
12:36:09.326,1789119369.327,497.53,6.35,0.9999
12:36:09.406,1789119369.407,498.5,6.19,0.9999
12:36:09.486,1789119369.487,499.23,6.16,0.9999
12:36:09.566,1789119369.567,498.26,6.1,0.9999
12:36:09.646,1789119369.647,499.95,6.06,0.9999
12:36:09.726,1789119369.727,501.16,5.99,0.9999
12:36:09.806,1789119369.807,501.4,5.93,0.9999
12:36:09.886,1789119369.887,501.16,5.87,0.9999
12:36:09.966,1789119369.967,502.37,5.81,0.9999
12:36:10.046,1789119370.047,502.61,5.76,0.9999
12:36:10.126,1789119370.127,501.16,5.71,0.9999
12:36:10.206,1789119370.207,502.13,5.75,0.9999
12:36:10.286,1789119370.287,502.61,5.71,0.9999
12:36:10.366,1789119370.367,503.09,5.67,0.9999
12:36:10.446,1789119370.447,503.09,5.62,0.9999
12:36:10.526,1789119370.527,504.3,5.59,0.9999
12:36:10.606,1789119370.607,503.09,5.59,0.9999
12:36:10.686,1789119370.687,502.13,5.6,0.9999
12:36:10.766,1789119370.767,503.58,5.58,0.9999
12:36:10.846,1789119370.847,503.34,5.59,0.9999
12:36:10.926,1789119370.927,502.61,5.59,0.9999
12:36:11.006,1789119371.007,502.85,5.67,0.9999
12:36:11.086,1789119371.087,503.09,5.68,0.9999
12:36:11.166,1789119371.167,501.64,5.65,0.9999
12:36:11.246,1789119371.247,502.85,5.64,0.9999
12:36:11.326,1789119371.327,502.61,5.63,0.9999
12:36:11.406,1789119371.407,503.09,5.66,0.9999
12:36:11.486,1789119371.487,502.61,5.66,0.9999
12:36:11.566,1789119371.567,503.34,5.67,0.9999
12:36:11.646,1789119371.647,502.13,5.67,0.9999
12:36:11.726,1789119371.727,500.92,5.68,0.9999
12:36:11.806,1789119371.807,502.13,5.76,0.9999
12:36:11.886,1789119371.887,502.61,5.77,0.9999
12:36:11.966,1789119371.967,502.13,5.73,0.9999
12:36:12.046,1789119372.047,502.85,5.72,0.9999
12:36:12.126,1789119372.127,500.68,5.75,0.9999
12:36:12.206,1789119372.207,501.89,5.75,0.9999
12:36:12.286,1789119372.287,501.89,5.75,0.9999
12:36:12.366,1789119372.367,502.13,5.77,0.9999
12:36:12.446,1789119372.447,502.37,5.74,0.9999
12:36:12.526,1789119372.527,501.89,5.75,0.9999
12:36:12.606,1789119372.607,499.71,5.83,0.9999
12:36:12.686,1789119372.687,501.16,5.85,0.9999
12:36:12.766,1789119372.767,500.92,5.85,0.9999
12:36:12.846,1789119372.847,500.92,5.86,0.9999
12:36:12.926,1789119372.927,501.4,5.85,0.9999
12:36:13.006,1789119373.007,500.19,5.87,0.9999
12:36:13.086,1789119373.087,500.92,5.87,0.9999
12:36:13.166,1789119373.167,500.43,5.88,0.9999
12:36:13.246,1789119373.247,500.43,5.9,0.9999
12:36:13.326,1789119373.327,500.19,5.91,0.9999
12:36:13.406,1789119373.407,498.5,6.01,0.9999
12:36:13.486,1789119373.487,499.47,6.02,0.9999
12:36:13.566,1789119373.567,499.47,6.02,0.9999
12:36:13.646,1789119373.647,498.74,6.07,0.9999
12:36:13.726,1789119373.727,499.23,6.08,0.9999
12:36:13.806,1789119373.807,497.53,6.12,0.9999
12:36:13.886,1789119373.887,498.5,6.13,0.9999
12:36:13.966,1789119373.967,497.78,6.15,0.9999
12:36:14.046,1789119374.047,497.05,6.22,0.9999
12:36:14.126,1789119374.127,497.53,6.22,0.9999
12:36:14.206,1789119374.207,494.15,6.32,0.9999
12:36:14.286,1789119374.287,495.36,6.43,0.9999
12:36:14.366,1789119374.367,494.87,6.47,0.9999
12:36:14.446,1789119374.447,494.39,6.49,0.9999
12:36:14.526,1789119374.527,494.39,6.52,0.9999
12:36:14.606,1789119374.607,491.73,6.57,0.9999
12:36:14.686,1789119374.687,492.21,6.64,0.9999
12:36:14.766,1789119374.767,491.97,6.7,0.9999
12:36:14.846,1789119374.847,491.49,6.75,0.9999
12:36:14.926,1789119374.927,489.8,6.81,0.9999
12:36:15.006,1789119375.007,487.14,6.9,0.9999
12:36:15.086,1789119375.087,486.65,7.04,0.9999
12:36:15.166,1789119375.167,485.2,7.11,0.9999
12:36:15.246,1789119375.247,485.45,7.18,0.9999
12:36:15.326,1789119375.327,482.79,7.24,0.9999
12:36:15.406,1789119375.407,482.06,7.31,0.9999
12:36:15.486,1789119375.487,480.13,7.41,0.9999
12:36:15.566,1789119375.567,479.16,7.5,0.9999
12:36:15.646,1789119375.647,476.5,7.59,0.9999
12:36:15.726,1789119375.727,475.29,7.68,0.9999
12:36:15.806,1789119375.807,476.5,7.73,0.9999
12:36:15.886,1789119375.887,475.29,7.69,0.9999
12:36:15.966,1789119375.967,475.78,7.73,0.9999
12:36:16.046,1789119376.047,472.15,7.77,0.9999
12:36:16.126,1789119376.127,471.67,7.84,0.9999
12:36:16.206,1789119376.207,470.94,7.87,0.9999
12:36:16.286,1789119376.287,471.42,7.89,0.9999
12:36:16.366,1789119376.367,470.7,7.91,0.9999
12:36:16.446,1789119376.447,468.52,7.94,0.9999
12:36:16.526,1789119376.527,468.28,7.97,0.9999
12:36:16.606,1789119376.607,470.94,7.98,0.9999
12:36:16.686,1789119376.687,473.84,7.87,0.9999
12:36:16.766,1789119376.767,471.18,7.85,0.9999
12:36:16.846,1789119376.847,472.15,7.87,0.9999
12:36:16.926,1789119376.927,472.39,7.87,0.9999
12:36:17.006,1789119377.007,471.67,7.86,0.9999
12:36:17.086,1789119377.087,473.6,7.85,0.9999
12:36:17.166,1789119377.167,471.67,7.84,0.9999
12:36:17.246,1789119377.247,472.15,7.85,0.9999
12:36:17.326,1789119377.327,472.39,7.86,0.9999
12:36:17.406,1789119377.407,475.29,7.85,0.9999
12:36:17.486,1789119377.487,476.98,7.73,0.9999
12:36:17.566,1789119377.567,475.05,7.71,0.9999
12:36:17.646,1789119377.647,476.5,7.71,0.9999
12:36:17.726,1789119377.727,476.02,7.69,0.9999
12:36:17.806,1789119377.807,476.5,7.69,0.9999
12:36:17.886,1789119377.887,478.19,7.67,0.9999
12:36:17.966,1789119377.967,476.26,7.67,0.9999
12:36:18.046,1789119378.047,476.98,7.65,0.9999
12:36:18.126,1789119378.127,477.71,7.66,0.9999
12:36:18.206,1789119378.207,479.89,7.63,0.9999
12:36:18.286,1789119378.287,482.06,7.51,0.9999
12:36:18.366,1789119378.367,480.37,7.48,0.9999
12:36:18.446,1789119378.447,480.61,7.47,0.9999
12:36:18.526,1789119378.527,481.58,7.46,0.9999
12:36:18.606,1789119378.607,482.06,7.44,0.9999
12:36:18.686,1789119378.687,482.3,7.41,0.9999
12:36:18.766,1789119378.767,483.51,7.39,0.9999
12:36:18.846,1789119378.847,481.82,7.38,0.9999
12:36:18.926,1789119378.927,483.27,7.37,0.9999
12:36:19.006,1789119379.007,484.96,7.34,0.9999
12:36:19.086,1789119379.087,485.93,7.22,0.9999
12:36:19.166,1789119379.167,486.9,7.17,0.9999
12:36:19.246,1789119379.247,487.38,7.15,0.9999
12:36:19.326,1789119379.327,486.17,7.12,0.9999
12:36:19.406,1789119379.407,488.35,7.09,0.9999
12:36:19.486,1789119379.487,488.59,7.05,0.9999
12:36:19.566,1789119379.567,488.83,7.0,0.9999
12:36:19.646,1789119379.647,489.31,6.96,0.9999
12:36:19.726,1789119379.727,490.04,6.95,0.9999
12:36:19.806,1789119379.807,490.28,6.91,0.9999
12:36:19.886,1789119379.887,492.46,6.78,0.9999
12:36:19.966,1789119379.967,492.7,6.69,0.9999
12:36:20.046,1789119380.047,492.94,6.66,0.9999
12:36:20.126,1789119380.127,493.91,6.61,0.9999
12:36:20.206,1789119380.207,495.36,6.58,0.9999
12:36:20.286,1789119380.287,494.39,6.53,0.9999
12:36:20.366,1789119380.367,494.63,6.47,0.9999
12:36:20.446,1789119380.447,496.08,6.43,0.9999
12:36:20.526,1789119380.527,496.57,6.37,0.9999
12:36:20.606,1789119380.607,497.29,6.31,0.9999
12:36:20.686,1789119380.687,498.74,6.19,0.9999
12:36:20.766,1789119380.767,499.47,6.12,0.9999
12:36:20.846,1789119380.847,498.74,6.06,0.9999
12:36:20.926,1789119380.927,499.71,5.99,0.9999
12:36:21.006,1789119381.007,501.16,5.96,0.9999
12:36:21.086,1789119381.087,501.4,5.88,0.9999
12:36:21.166,1789119381.167,501.64,5.82,0.9999
12:36:21.246,1789119381.247,502.13,5.75,0.9999
12:36:21.326,1789119381.327,502.85,5.72,0.9999
12:36:21.406,1789119381.407,501.89,5.67,0.9999
12:36:21.486,1789119381.487,502.61,5.67,0.9999
12:36:21.566,1789119381.567,503.34,5.66,0.9999
12:36:21.646,1789119381.647,503.34,5.63,0.9999
12:36:21.726,1789119381.727,503.09,5.61,0.9999
12:36:21.806,1789119381.807,503.58,5.6,0.9999
12:36:21.886,1789119381.887,503.58,5.59,0.9999
12:36:21.966,1789119381.967,502.13,5.59,0.9999
12:36:22.046,1789119382.047,503.58,5.58,0.9999
12:36:22.126,1789119382.127,503.58,5.57,0.9999
12:36:22.206,1789119382.207,503.34,5.57,0.9999
12:36:22.286,1789119382.287,502.61,5.62,0.9999
12:36:22.366,1789119382.367,503.82,5.67,0.9999
12:36:22.446,1789119382.447,502.13,5.65,0.9999
12:36:22.526,1789119382.527,502.13,5.65,0.9999
12:36:22.606,1789119382.607,502.85,5.65,0.9999
12:36:22.686,1789119382.687,502.85,5.67,0.9999
12:36:22.766,1789119382.767,502.61,5.67,0.9999
12:36:22.846,1789119382.847,503.34,5.66,0.9999
12:36:22.926,1789119382.927,502.61,5.68,0.9999
12:36:23.006,1789119383.007,501.4,5.66,0.9999
12:36:23.086,1789119383.087,501.89,5.69,0.9999
12:36:23.166,1789119383.167,502.13,5.77,0.9999
12:36:23.246,1789119383.247,502.13,5.74,0.9999
12:36:23.326,1789119383.327,502.85,5.73,0.9999
12:36:23.406,1789119383.407,501.64,5.73,0.9999
