iso,t_s,vDcInst,idc_units,iq_shed
15:31:43.903,1789129903.904,497.29,7.06,0.9999
15:31:43.983,1789129903.984,497.29,7.1,0.9999
15:31:44.063,1789129904.064,497.05,7.08,0.9999
15:31:44.143,1789129904.144,497.29,7.07,0.9999
15:31:44.223,1789129904.224,496.32,7.06,0.9999
15:31:44.303,1789129904.304,497.05,7.09,0.9999
15:31:44.383,1789129904.384,497.29,7.09,0.9999
15:31:44.463,1789129904.464,497.05,7.1,0.9999
15:31:44.543,1789129904.544,497.05,7.1,0.9999
15:31:44.623,1789129904.624,496.81,7.09,0.9999
15:31:44.703,1789129904.704,498.26,7.08,0.9999
15:31:44.783,1789129904.784,498.26,7.01,0.9999
15:31:44.863,1789129904.864,497.53,7.02,0.9999
15:31:44.943,1789129904.944,498.5,7.01,0.9999
15:31:45.023,1789129905.024,497.29,7.01,0.9999
15:31:45.103,1789129905.104,498.5,7.01,0.9999
15:31:45.183,1789129905.184,498.26,6.96,0.9999
15:31:45.263,1789129905.264,498.02,6.96,0.9999
15:31:45.343,1789129905.344,498.98,6.95,0.9999
15:31:45.423,1789129905.424,497.29,6.94,0.9999
15:31:45.503,1789129905.504,497.05,6.95,0.9999
15:31:45.583,1789129905.584,498.26,7.03,0.9999
15:31:45.663,1789129905.664,497.53,7.01,0.9999
15:31:45.743,1789129905.744,498.02,7.0,0.9999
15:31:45.823,1789129905.824,497.05,6.99,0.9999
15:31:45.903,1789129905.904,497.05,7.0,0.9999
15:31:45.983,1789129905.984,497.78,7.04,0.9999
15:31:46.063,1789129906.064,497.29,7.04,0.9999
15:31:46.143,1789129906.144,497.78,7.03,0.9999
15:31:46.223,1789129906.224,495.84,7.04,0.9999
15:31:46.303,1789129906.304,496.08,7.09,0.9999
15:31:46.383,1789129906.384,496.32,7.2,0.9999
15:31:46.463,1789129906.464,495.6,7.18,0.9999
15:31:46.543,1789129906.544,496.08,7.19,0.9999
15:31:46.623,1789129906.624,494.63,7.2,0.9999
15:31:46.703,1789129906.704,494.87,7.24,0.9999
15:31:46.783,1789129906.784,494.87,7.27,0.9999
15:31:46.863,1789129906.864,494.39,7.29,0.9999
15:31:46.943,1789129906.944,494.87,7.29,0.9999
15:31:47.023,1789129907.024,492.46,7.32,0.9999
15:31:47.103,1789129907.104,492.7,7.39,0.9999
15:31:47.183,1789129907.184,491.73,7.49,0.9999
15:31:47.263,1789129907.264,491.97,7.52,0.9999
15:31:47.343,1789129907.344,490.76,7.56,0.9999
15:31:47.423,1789129907.424,490.52,7.6,0.9999
15:31:47.503,1789129907.504,489.8,7.64,0.9999
15:31:47.583,1789129907.584,489.07,7.68,0.9999
15:31:47.663,1789129907.664,489.8,7.74,0.9999
15:31:47.743,1789129907.744,487.86,7.76,0.9999
15:31:47.823,1789129907.824,489.07,7.81,0.9999
15:31:47.903,1789129907.904,489.31,7.84,0.9999
15:31:47.983,1789129907.984,489.07,7.77,0.9999
15:31:48.063,1789129908.064,488.83,7.8,0.9999
15:31:48.143,1789129908.144,487.86,7.82,0.9999
15:31:48.223,1789129908.224,487.86,7.87,0.9999
15:31:48.303,1789129908.304,487.38,7.9,0.9999
15:31:48.383,1789129908.384,488.59,7.91,0.9999
15:31:48.463,1789129908.464,486.17,7.91,0.9999
15:31:48.543,1789129908.544,486.9,7.94,0.9999
15:31:48.623,1789129908.624,486.9,7.96,0.9999
15:31:48.703,1789129908.704,488.59,7.99,0.9999
15:31:48.783,1789129908.784,489.31,7.88,0.9999
15:31:48.863,1789129908.864,487.38,7.85,0.9999
15:31:48.943,1789129908.944,487.86,7.86,0.9999
15:31:49.023,1789129909.024,488.1,7.87,0.9999
