iso,t_s,vDcInst,idc_units,iq_shed
11:02:27.565,1789113747.566,484.48,29.76,0.9999
11:02:27.645,1789113747.646,485.2,29.69,0.9999
11:02:27.725,1789113747.726,484.0,29.78,0.9999
11:02:27.805,1789113747.806,484.24,29.7,0.9999
11:02:27.885,1789113747.886,484.48,29.79,0.9999
11:02:27.965,1789113747.966,484.24,29.77,0.9999
11:02:28.045,1789113748.046,485.2,29.78,0.9999
11:02:28.125,1789113748.126,483.51,29.78,0.9999
11:02:28.205,1789113748.206,485.2,29.79,0.9999
11:02:28.285,1789113748.286,484.96,29.82,0.9999
11:02:28.365,1789113748.366,485.45,29.81,0.9999
11:02:28.445,1789113748.446,484.72,29.72,0.9999
11:02:28.525,1789113748.526,484.24,29.82,0.9999
11:02:28.605,1789113748.606,484.24,29.71,0.9999
11:02:28.685,1789113748.686,484.96,29.76,0.9999
11:02:28.765,1789113748.766,484.72,29.75,0.9999
11:02:28.845,1789113748.846,485.45,29.79,0.9999
11:02:28.925,1789113748.926,483.51,29.73,0.9999
11:02:29.005,1789113749.006,485.69,29.83,0.9999
11:02:29.085,1789113749.086,484.96,29.73,0.9999
11:02:29.165,1789113749.166,484.24,29.79,0.9999
11:02:29.245,1789113749.246,484.96,29.75,0.9999
11:02:29.325,1789113749.326,483.75,29.69,0.9999
11:02:29.405,1789113749.406,484.24,29.76,0.9999
11:02:29.485,1789113749.486,484.48,29.71,0.9999
11:02:29.565,1789113749.566,483.75,29.78,0.9999
11:02:29.645,1789113749.646,485.2,29.77,0.9999
11:02:29.725,1789113749.726,483.75,29.75,0.9999
11:02:29.805,1789113749.806,485.69,29.81,0.9999
11:02:29.885,1789113749.886,484.0,29.71,0.9999
11:02:29.965,1789113749.966,483.03,29.82,0.9999
11:02:30.045,1789113750.046,484.0,29.81,0.9999
11:02:30.125,1789113750.126,484.0,29.81,0.9999
11:02:30.205,1789113750.206,484.0,29.78,0.9999
11:02:30.285,1789113750.286,484.96,29.78,0.9999
11:02:30.365,1789113750.366,484.24,29.72,0.9999
11:02:30.445,1789113750.446,485.2,29.81,0.9999
11:02:30.525,1789113750.526,483.51,29.72,0.9999
11:02:30.605,1789113750.606,484.96,29.8,0.9999
11:02:30.685,1789113750.686,484.0,29.74,0.9999
11:02:30.765,1789113750.766,484.24,29.74,0.9999
11:02:30.845,1789113750.846,484.24,29.75,0.9999
11:02:30.925,1789113750.926,484.0,29.78,0.9999
11:02:31.005,1789113751.006,483.75,29.77,0.9999
11:02:31.085,1789113751.086,483.75,29.79,0.9999
11:02:31.165,1789113751.166,483.75,29.77,0.9999
11:02:31.245,1789113751.246,484.96,29.79,0.9999
11:02:31.325,1789113751.326,483.75,29.72,0.9999
11:02:31.405,1789113751.406,484.48,29.83,0.9999
11:02:31.485,1789113751.486,483.27,29.77,0.9999
11:02:31.565,1789113751.566,484.48,29.72,0.9999
11:02:31.645,1789113751.646,484.48,29.74,0.9999
11:02:31.725,1789113751.726,483.27,29.82,0.9999
11:02:31.805,1789113751.806,484.72,29.7,0.9999
11:02:31.885,1789113751.886,483.51,29.84,0.9999
11:02:31.965,1789113751.966,484.96,29.77,0.9999
11:02:32.045,1789113752.046,484.24,29.74,0.9999
11:02:32.125,1789113752.126,484.24,29.83,0.9999
11:02:32.205,1789113752.206,483.75,29.75,0.9999
11:02:32.285,1789113752.286,483.03,29.82,0.9999
11:02:32.365,1789113752.366,483.75,29.75,0.9999
11:02:32.445,1789113752.446,484.72,29.8,0.9999
11:02:32.525,1789113752.526,483.03,29.73,0.9999
11:02:32.605,1789113752.606,485.2,29.76,0.9999
11:02:32.685,1789113752.686,482.54,29.77,0.9999
11:02:32.765,1789113752.766,484.72,29.73,0.9999
11:02:32.845,1789113752.846,484.24,29.73,0.9999
11:02:32.925,1789113752.926,483.51,29.74,0.9999
11:02:33.005,1789113753.006,484.48,29.71,0.9999
11:02:33.085,1789113753.086,483.27,29.78,0.9999
11:02:33.165,1789113753.166,484.0,29.74,0.9999
11:02:33.245,1789113753.246,484.24,29.76,0.9999
11:02:33.325,1789113753.326,483.75,29.77,0.9999
11:02:33.405,1789113753.406,484.48,29.72,0.9999
11:02:33.485,1789113753.486,484.0,29.81,0.9999
11:02:33.565,1789113753.566,483.75,29.73,0.9999
11:02:33.645,1789113753.646,484.24,29.76,0.9999
11:02:33.725,1789113753.726,483.03,29.74,0.9999
11:02:33.805,1789113753.806,484.48,29.81,0.9999
11:02:33.885,1789113753.886,483.03,29.67,0.9999
11:02:33.965,1789113753.966,484.0,29.8,0.9999
11:02:34.045,1789113754.046,484.24,29.74,0.9999
11:02:34.125,1789113754.126,484.0,29.79,0.9999
11:02:34.205,1789113754.206,483.27,29.75,0.9999
11:02:34.285,1789113754.286,483.75,29.75,0.9999
11:02:34.365,1789113754.366,484.0,29.75,0.9999
11:02:34.445,1789113754.446,483.75,29.74,0.9999
11:02:34.525,1789113754.526,483.03,29.73,0.9999
11:02:34.605,1789113754.606,483.75,29.83,0.9999
11:02:34.685,1789113754.686,483.03,29.73,0.9999
11:02:34.765,1789113754.766,483.51,29.77,0.9999
11:02:34.845,1789113754.846,483.51,29.75,0.9999
11:02:34.925,1789113754.926,483.75,29.73,0.9999
11:02:35.005,1789113755.006,484.24,29.82,0.9999
11:02:35.085,1789113755.086,483.27,29.67,0.9999
11:02:35.165,1789113755.166,484.96,29.72,0.9999
11:02:35.245,1789113755.246,482.79,29.75,0.9999
11:02:35.325,1789113755.326,483.27,29.71,0.9999
11:02:35.405,1789113755.406,483.51,29.78,0.9999
11:02:35.485,1789113755.486,483.75,29.77,0.9999
11:02:35.565,1789113755.566,483.75,29.78,0.9999
11:02:35.645,1789113755.646,483.51,29.83,0.9999
11:02:35.725,1789113755.726,483.51,29.71,0.9999
11:02:35.805,1789113755.806,483.27,29.77,0.9999
11:02:35.885,1789113755.886,483.75,29.76,0.9999
11:02:35.965,1789113755.966,484.48,29.73,0.9999
11:02:36.045,1789113756.046,483.03,29.74,0.9999
11:02:36.125,1789113756.126,483.27,29.69,0.9999
11:02:36.205,1789113756.206,483.75,29.75,0.9999
11:02:36.285,1789113756.286,483.03,29.76,0.9999
11:02:36.365,1789113756.366,484.24,29.75,0.9999
11:02:36.445,1789113756.446,482.54,29.76,0.9999
11:02:36.525,1789113756.526,484.0,29.79,0.9999
11:02:36.605,1789113756.606,483.51,29.76,0.9999
11:02:36.685,1789113756.686,483.75,29.79,0.9999
11:02:36.765,1789113756.766,484.48,29.64,0.9999
11:02:36.845,1789113756.846,483.27,29.75,0.9999
11:02:36.925,1789113756.926,483.51,29.79,0.9999
11:02:37.005,1789113757.006,484.0,29.7,0.9999
11:02:37.085,1789113757.086,483.03,29.71,0.9999
11:02:37.165,1789113757.166,483.75,29.77,0.9999
11:02:37.245,1789113757.246,483.51,29.73,0.9999
11:02:37.325,1789113757.326,483.03,29.83,0.9999
11:02:37.405,1789113757.406,484.72,29.74,0.9999
11:02:37.485,1789113757.486,482.79,29.77,0.9999
11:02:37.565,1789113757.566,484.48,29.8,0.9999
11:02:37.645,1789113757.646,483.03,29.71,0.9999
11:02:37.725,1789113757.726,482.79,29.78,0.9999
11:02:37.805,1789113757.806,483.75,29.68,0.9999
11:02:37.885,1789113757.886,483.27,29.79,0.9999
11:02:37.965,1789113757.966,483.75,29.76,0.9999
11:02:38.045,1789113758.046,483.03,29.72,0.9999
11:02:38.125,1789113758.126,483.75,29.76,0.9999
11:02:38.205,1789113758.206,484.48,29.76,0.9999
11:02:38.285,1789113758.286,484.0,29.7,0.9999
11:02:38.365,1789113758.366,484.24,29.76,0.9999
11:02:38.445,1789113758.446,483.27,29.76,0.9999
11:02:38.525,1789113758.526,482.79,29.71,0.9999
11:02:38.605,1789113758.606,483.75,29.71,0.9999
11:02:38.685,1789113758.686,483.75,29.71,0.9999
11:02:38.765,1789113758.766,484.24,29.71,0.9999
11:02:38.845,1789113758.846,483.03,29.77,0.9999
11:02:38.925,1789113758.926,483.75,29.78,0.9999
11:02:39.005,1789113759.006,483.75,29.76,0.9999
11:02:39.085,1789113759.086,483.51,29.76,0.9999
11:02:39.165,1789113759.166,483.03,29.82,0.9999
11:02:39.245,1789113759.246,482.54,29.79,0.9999
11:02:39.325,1789113759.326,483.51,29.77,0.9999
11:02:39.405,1789113759.406,483.51,29.74,0.9999
11:02:39.485,1789113759.486,484.0,29.77,0.9999
11:02:39.565,1789113759.566,483.03,29.79,0.9999
11:02:39.645,1789113759.646,482.3,29.81,0.9999
11:02:39.725,1789113759.726,484.48,29.71,0.9999
11:02:39.805,1789113759.806,484.0,29.7,0.9999
11:02:39.885,1789113759.886,484.24,29.75,0.9999
11:02:39.965,1789113759.966,483.75,29.73,0.9999
11:02:40.045,1789113760.046,482.79,29.81,0.9999
11:02:40.125,1789113760.126,482.79,29.71,0.9999
11:02:40.205,1789113760.206,483.75,29.83,0.9999
11:02:40.285,1789113760.286,482.3,29.74,0.9999
11:02:40.365,1789113760.366,484.24,29.73,0.9999
11:02:40.445,1789113760.446,482.79,29.77,0.9999
11:02:40.525,1789113760.526,483.51,29.72,0.9999
11:02:40.605,1789113760.606,484.0,29.81,0.9999
11:02:40.685,1789113760.686,482.54,29.77,0.9999
11:02:40.765,1789113760.766,483.75,29.79,0.9999
11:02:40.845,1789113760.846,482.3,29.76,0.9999
11:02:40.925,1789113760.926,483.03,29.79,0.9999
11:02:41.005,1789113761.006,483.27,29.74,0.9999
11:02:41.085,1789113761.086,484.0,29.78,0.9999
11:02:41.165,1789113761.166,483.27,29.71,0.9999
11:02:41.245,1789113761.246,482.06,29.77,0.9999
11:02:41.325,1789113761.326,484.24,29.8,0.9999
11:02:41.405,1789113761.406,483.03,29.75,0.9999
11:02:41.485,1789113761.486,483.03,29.9,0.9999
11:02:41.565,1789113761.566,483.27,29.71,0.9999
11:02:41.645,1789113761.646,482.79,29.73,0.9999
11:02:41.725,1789113761.726,483.03,29.68,0.9999
11:02:41.805,1789113761.806,484.0,29.78,0.9999
11:02:41.885,1789113761.886,483.27,29.76,0.9999
11:02:41.965,1789113761.966,483.27,29.74,0.9999
11:02:42.045,1789113762.046,483.27,29.73,0.9999
11:02:42.125,1789113762.126,483.03,29.78,0.9999
11:02:42.205,1789113762.206,483.03,29.73,0.9999
11:02:42.285,1789113762.286,482.3,29.76,0.9999
