iso,t_s,vDcInst,idc_units,iq_shed
09:32:35.299,1789108355.299,485.45,11.86,0.9999
09:32:35.379,1789108355.379,484.48,12.03,0.9999
09:32:35.459,1789108355.459,485.2,12.02,0.9999
09:32:35.539,1789108355.539,483.75,12.03,0.9999
09:32:35.619,1789108355.619,484.96,12.01,0.9999
09:32:35.699,1789108355.699,484.72,12.02,0.9999
09:32:35.779,1789108355.779,484.96,12.04,0.9999
09:32:35.859,1789108355.859,485.2,12.05,0.9999
09:32:35.939,1789108355.939,483.75,12.04,0.9999
09:32:36.019,1789108356.019,484.24,12.03,0.9999
09:32:36.099,1789108356.099,486.65,12.03,0.9999
09:32:36.179,1789108356.179,486.17,11.9,0.9999
09:32:36.259,1789108356.259,485.45,11.87,0.9999
09:32:36.339,1789108356.339,486.9,11.87,0.9999
09:32:36.419,1789108356.419,487.62,11.87,0.9999
09:32:36.499,1789108356.499,486.9,11.87,0.9999
09:32:36.579,1789108356.579,485.93,11.86,0.9999
09:32:36.659,1789108356.659,485.45,11.87,0.9999
09:32:36.739,1789108356.739,487.14,11.86,0.9999
09:32:36.819,1789108356.819,486.41,11.86,0.9999
09:32:36.899,1789108356.899,488.35,11.84,0.9999
09:32:36.979,1789108356.979,488.35,11.71,0.9999
09:32:37.059,1789108357.059,487.62,11.68,0.9999
09:32:37.139,1789108357.139,487.38,11.68,0.9999
09:32:37.219,1789108357.219,488.59,11.69,0.9999
09:32:37.299,1789108357.299,487.62,11.69,0.9999
09:32:37.379,1789108357.379,487.86,11.7,0.9999
09:32:37.459,1789108357.459,487.86,11.69,0.9999
09:32:37.539,1789108357.539,487.86,11.69,0.9999
09:32:37.619,1789108357.619,488.35,11.67,0.9999
09:32:37.699,1789108357.699,486.65,11.64,0.9999
09:32:37.779,1789108357.779,486.9,11.76,0.9999
09:32:37.859,1789108357.859,487.38,11.82,0.9999
09:32:37.939,1789108357.939,487.62,11.8,0.9999
09:32:38.019,1789108358.019,486.65,11.8,0.9999
09:32:38.099,1789108358.099,486.41,11.79,0.9999
09:32:38.179,1789108358.179,487.14,11.79,0.9999
09:32:38.259,1789108358.259,487.14,11.81,0.9999
09:32:38.339,1789108358.339,486.9,11.82,0.9999
09:32:38.419,1789108358.419,487.38,11.82,0.9999
09:32:38.499,1789108358.499,485.45,11.82,0.9999
09:32:38.579,1789108358.579,486.41,11.91,0.9999
09:32:38.659,1789108358.659,484.96,12.01,0.9999
09:32:38.739,1789108358.739,484.72,12.0,0.9999
09:32:38.819,1789108358.819,485.2,12.0,0.9999
09:32:38.899,1789108358.899,485.93,12.0,0.9999
09:32:38.979,1789108358.979,484.96,12.0,0.9999
09:32:39.059,1789108359.059,484.72,12.0,0.9999
09:32:39.139,1789108359.139,485.45,12.01,0.9999
09:32:39.219,1789108359.219,486.41,12.01,0.9999
09:32:39.299,1789108359.299,483.51,12.02,0.9999
09:32:39.379,1789108359.379,483.75,12.09,0.9999
09:32:39.459,1789108359.459,483.51,12.2,0.9999
09:32:39.539,1789108359.539,483.75,12.2,0.9999
09:32:39.619,1789108359.619,482.54,12.22,0.9999
09:32:39.699,1789108359.699,483.27,12.21,0.9999
09:32:39.779,1789108359.779,483.75,12.22,0.9999
09:32:39.859,1789108359.859,483.03,12.21,0.9999
09:32:39.939,1789108359.939,483.51,12.23,0.9999
09:32:40.019,1789108360.019,483.27,12.24,0.9999
09:32:40.099,1789108360.099,483.75,12.24,0.9999
09:32:40.179,1789108360.179,484.72,12.16,0.9999
09:32:40.259,1789108360.259,484.24,12.06,0.9999
09:32:40.339,1789108360.339,484.96,12.07,0.9999
09:32:40.419,1789108360.419,484.96,12.07,0.9999
09:32:40.499,1789108360.499,484.96,12.04,0.9999
09:32:40.579,1789108360.579,485.93,12.05,0.9999
09:32:40.659,1789108360.659,484.24,12.05,0.9999
09:32:40.739,1789108360.739,483.27,12.04,0.9999
09:32:40.819,1789108360.819,486.17,12.04,0.9999
09:32:40.899,1789108360.899,486.17,12.05,0.9999
09:32:40.979,1789108360.979,485.45,11.99,0.9999
09:32:41.059,1789108361.059,486.41,11.86,0.9999
09:32:41.139,1789108361.139,487.62,11.88,0.9999
09:32:41.219,1789108361.219,487.38,11.87,0.9999
09:32:41.299,1789108361.299,485.93,11.86,0.9999
09:32:41.379,1789108361.379,485.45,11.84,0.9999
09:32:41.459,1789108361.459,487.62,11.83,0.9999
09:32:41.539,1789108361.539,486.17,11.87,0.9999
09:32:41.619,1789108361.619,485.69,11.86,0.9999
09:32:41.699,1789108361.699,485.69,11.84,0.9999
09:32:41.779,1789108361.779,486.41,11.87,0.9999
09:32:41.859,1789108361.859,485.93,12.01,0.9999
09:32:41.939,1789108361.939,484.72,12.01,0.9999
09:32:42.019,1789108362.019,484.96,12.01,0.9999
09:32:42.099,1789108362.099,486.17,12.01,0.9999
09:32:42.179,1789108362.179,485.69,12.03,0.9999
09:32:42.259,1789108362.259,484.72,12.02,0.9999
09:32:42.339,1789108362.339,484.96,12.02,0.9999
09:32:42.419,1789108362.419,485.45,12.03,0.9999
09:32:42.499,1789108362.499,484.72,12.03,0.9999
09:32:42.579,1789108362.579,484.0,12.04,0.9999
09:32:42.659,1789108362.659,483.27,12.19,0.9999
09:32:42.739,1789108362.739,484.24,12.2,0.9999
09:32:42.819,1789108362.819,483.51,12.23,0.9999
09:32:42.899,1789108362.899,483.51,12.21,0.9999
09:32:42.979,1789108362.979,484.0,12.22,0.9999
09:32:43.059,1789108363.059,483.27,12.22,0.9999
09:32:43.139,1789108363.139,482.06,12.23,0.9999
09:32:43.219,1789108363.219,483.51,12.22,0.9999
09:32:43.299,1789108363.299,483.75,12.23,0.9999
09:32:43.379,1789108363.379,484.96,12.21,0.9999
09:32:43.459,1789108363.459,485.2,12.06,0.9999
09:32:43.539,1789108363.539,484.72,12.06,0.9999
09:32:43.619,1789108363.619,484.48,12.07,0.9999
09:32:43.699,1789108363.699,486.17,12.05,0.9999
09:32:43.779,1789108363.779,484.48,12.05,0.9999
09:32:43.859,1789108363.859,485.93,12.04,0.9999
09:32:43.939,1789108363.939,484.96,12.05,0.9999
09:32:44.019,1789108364.019,485.69,12.05,0.9999
09:32:44.099,1789108364.099,484.72,12.04,0.9999
09:32:44.179,1789108364.179,486.9,12.02,0.9999
09:32:44.259,1789108364.259,485.45,11.87,0.9999
09:32:44.339,1789108364.339,486.41,11.86,0.9999
09:32:44.419,1789108364.419,486.17,11.88,0.9999
09:32:44.499,1789108364.499,486.9,11.86,0.9999
09:32:44.579,1789108364.579,486.65,11.85,0.9999
09:32:44.659,1789108364.659,486.9,11.84,0.9999
09:32:44.739,1789108364.739,487.14,11.84,0.9999
09:32:44.819,1789108364.819,487.62,11.84,0.9999
09:32:44.899,1789108364.899,486.65,11.84,0.9999
09:32:44.979,1789108364.979,487.86,11.81,0.9999
09:32:45.059,1789108365.059,488.59,11.68,0.9999
09:32:45.139,1789108365.139,489.56,11.65,0.9999
09:32:45.219,1789108365.219,489.07,11.67,0.9999
09:32:45.299,1789108365.299,487.14,11.65,0.9999
09:32:45.379,1789108365.379,488.1,11.64,0.9999
09:32:45.459,1789108365.459,488.83,11.64,0.9999
09:32:45.539,1789108365.539,488.59,11.64,0.9999
09:32:45.619,1789108365.619,487.86,11.65,0.9999
09:32:45.699,1789108365.699,488.1,11.63,0.9999
09:32:45.779,1789108365.779,487.62,11.62,0.9999
09:32:45.859,1789108365.859,487.62,11.74,0.9999
09:32:45.939,1789108365.939,488.83,11.78,0.9999
09:32:46.019,1789108366.019,487.14,11.81,0.9999
09:32:46.099,1789108366.099,486.65,11.79,0.9999
09:32:46.179,1789108366.179,487.62,11.78,0.9999
09:32:46.259,1789108366.259,488.1,11.8,0.9999
09:32:46.339,1789108366.339,486.9,11.8,0.9999
09:32:46.419,1789108366.419,486.41,11.81,0.9999
09:32:46.499,1789108366.499,487.62,11.81,0.9999
09:32:46.579,1789108366.579,486.9,11.8,0.9999
09:32:46.659,1789108366.659,484.72,11.92,0.9999
09:32:46.739,1789108366.739,484.48,12.0,0.9999
09:32:46.819,1789108366.819,486.65,11.97,0.9999
09:32:46.899,1789108366.899,486.41,11.99,0.9999
09:32:46.979,1789108366.979,485.2,11.99,0.9999
09:32:47.059,1789108367.059,484.96,12.0,0.9999
09:32:47.139,1789108367.139,486.17,11.98,0.9999
09:32:47.219,1789108367.219,486.17,12.0,0.9999
09:32:47.299,1789108367.299,486.17,11.99,0.9999
09:32:47.379,1789108367.379,484.72,12.0,0.9999
09:32:47.459,1789108367.459,484.96,12.08,0.9999
09:32:47.539,1789108367.539,484.48,12.19,0.9999
09:32:47.619,1789108367.619,483.27,12.18,0.9999
09:32:47.699,1789108367.699,484.72,12.19,0.9999
09:32:47.779,1789108367.779,484.24,12.2,0.9999
09:32:47.859,1789108367.859,483.51,12.19,0.9999
09:32:47.939,1789108367.939,484.96,12.19,0.9999
09:32:48.019,1789108368.019,484.72,12.22,0.9999
09:32:48.099,1789108368.099,483.75,12.22,0.9999
09:32:48.179,1789108368.179,483.27,12.21,0.9999
09:32:48.259,1789108368.259,481.09,12.28,0.9999
09:32:48.339,1789108368.339,482.3,12.41,0.9999
09:32:48.419,1789108368.419,482.3,12.39,0.9999
09:32:48.499,1789108368.499,482.3,12.41,0.9999
09:32:48.579,1789108368.579,481.82,12.41,0.9999
09:32:48.659,1789108368.659,483.03,12.41,0.9999
09:32:48.739,1789108368.739,482.3,12.42,0.9999
09:32:48.819,1789108368.819,481.09,12.44,0.9999
09:32:48.899,1789108368.899,481.58,12.43,0.9999
09:32:48.979,1789108368.979,481.82,12.43,0.9999
09:32:49.059,1789108369.059,480.61,12.48,0.9999
09:32:49.139,1789108369.139,481.09,12.61,0.9999
