iso,t_s,vDcInst,idc_units,iq_shed
12:28:55.033,1789118935.033,491.49,8.39,0.9999
12:28:55.113,1789118935.113,492.94,8.38,0.9999
12:28:55.193,1789118935.193,492.7,8.39,0.9999
12:28:55.273,1789118935.273,493.42,8.38,0.9999
12:28:55.353,1789118935.353,492.21,8.4,0.9999
12:28:55.433,1789118935.433,492.21,8.39,0.9999
12:28:55.513,1789118935.513,493.18,8.39,0.9999
12:28:55.593,1789118935.593,491.73,8.39,0.9999
12:28:55.673,1789118935.673,492.21,8.41,0.9999
12:28:55.753,1789118935.753,493.67,8.38,0.9999
12:28:55.833,1789118935.833,493.91,8.25,0.9999
12:28:55.913,1789118935.913,492.7,8.3,0.9999
12:28:55.993,1789118935.993,493.67,8.27,0.9999
12:28:56.073,1789118936.073,493.67,8.27,0.9999
12:28:56.153,1789118936.153,492.94,8.27,0.9999
12:28:56.233,1789118936.233,493.42,8.27,0.9999
12:28:56.313,1789118936.313,493.42,8.27,0.9999
12:28:56.393,1789118936.393,494.15,8.25,0.9999
12:28:56.473,1789118936.473,492.46,8.26,0.9999
12:28:56.553,1789118936.553,492.21,8.28,0.9999
12:28:56.633,1789118936.633,491.73,8.41,0.9999
12:28:56.713,1789118936.713,492.94,8.37,0.9999
12:28:56.793,1789118936.793,491.73,8.39,0.9999
12:28:56.873,1789118936.873,491.73,8.39,0.9999
12:28:56.953,1789118936.953,493.18,8.38,0.9999
12:28:57.033,1789118937.033,491.49,8.4,0.9999
12:28:57.113,1789118937.113,492.21,8.39,0.9999
12:28:57.193,1789118937.193,492.46,8.39,0.9999
12:28:57.273,1789118937.273,492.94,8.39,0.9999
12:28:57.353,1789118937.353,493.42,8.4,0.9999
12:28:57.433,1789118937.433,493.18,8.27,0.9999
12:28:57.513,1789118937.513,493.67,8.27,0.9999
12:28:57.593,1789118937.593,492.94,8.28,0.9999
12:28:57.673,1789118937.673,492.7,8.28,0.9999
12:28:57.753,1789118937.753,493.18,8.28,0.9999
12:28:57.833,1789118937.833,494.39,8.27,0.9999
12:28:57.913,1789118937.913,492.7,8.27,0.9999
12:28:57.993,1789118937.993,493.67,8.27,0.9999
12:28:58.073,1789118938.073,492.7,8.28,0.9999
12:28:58.153,1789118938.153,492.7,8.27,0.9999
12:28:58.233,1789118938.233,491.97,8.4,0.9999
12:28:58.313,1789118938.313,492.46,8.39,0.9999
12:28:58.393,1789118938.393,493.18,8.38,0.9999
12:28:58.473,1789118938.473,491.25,8.39,0.9999
12:28:58.553,1789118938.553,492.21,8.4,0.9999
12:28:58.633,1789118938.633,491.73,8.4,0.9999
12:28:58.713,1789118938.713,492.21,8.4,0.9999
12:28:58.793,1789118938.793,491.73,8.41,0.9999
12:28:58.873,1789118938.873,491.73,8.39,0.9999
12:28:58.953,1789118938.953,493.18,8.39,0.9999
12:28:59.033,1789118939.033,492.46,8.31,0.9999
12:28:59.113,1789118939.113,493.67,8.28,0.9999
12:28:59.193,1789118939.193,493.18,8.26,0.9999
12:28:59.273,1789118939.273,493.91,8.27,0.9999
12:28:59.353,1789118939.353,492.46,8.29,0.9999
12:28:59.433,1789118939.433,493.42,8.27,0.9999
12:28:59.513,1789118939.513,493.91,8.27,0.9999
12:28:59.593,1789118939.593,492.46,8.25,0.9999
12:28:59.673,1789118939.673,493.91,8.27,0.9999
12:28:59.753,1789118939.753,492.46,8.26,0.9999
12:28:59.833,1789118939.833,492.46,8.35,0.9999
12:28:59.913,1789118939.913,491.25,8.41,0.9999
12:28:59.993,1789118939.993,491.97,8.39,0.9999
12:29:00.073,1789118940.073,492.46,8.4,0.9999
12:29:00.153,1789118940.153,491.97,8.38,0.9999
12:29:00.233,1789118940.233,491.49,8.4,0.9999
12:29:00.313,1789118940.313,492.21,8.41,0.9999
12:29:00.393,1789118940.393,492.94,8.39,0.9999
12:29:00.473,1789118940.473,491.01,8.43,0.9999
12:29:00.553,1789118940.553,492.7,8.41,0.9999
12:29:00.633,1789118940.633,493.18,8.33,0.9999
12:29:00.713,1789118940.713,493.18,8.26,0.9999
12:29:00.793,1789118940.793,493.18,8.29,0.9999
12:29:00.873,1789118940.873,491.73,8.27,0.9999
