iso,t_s,vDcInst,idc_units,iq_shed
06:28:20.581,1789097300.581,514.46,2.33,1.0
06:28:20.661,1789097300.661,513.49,2.36,1.0
06:28:20.741,1789097300.741,514.7,2.35,1.0
06:28:20.821,1789097300.821,514.46,2.34,1.0
06:28:20.901,1789097300.901,513.49,2.35,1.0
06:28:20.981,1789097300.981,513.73,2.35,1.0
06:28:21.061,1789097301.061,514.46,2.35,1.0
06:28:21.141,1789097301.141,514.7,2.34,1.0
06:28:21.221,1789097301.221,514.21,2.34,1.0
06:28:21.301,1789097301.301,515.18,2.33,1.0
06:28:21.381,1789097301.381,514.94,2.33,1.0
06:28:21.461,1789097301.461,515.67,2.28,1.0
06:28:21.541,1789097301.541,514.7,2.3,1.0
06:28:21.621,1789097301.621,515.67,2.3,1.0
06:28:21.701,1789097301.701,514.21,2.3,1.0
06:28:21.781,1789097301.781,515.18,2.3,1.0
06:28:21.861,1789097301.861,514.7,2.31,1.0
06:28:21.941,1789097301.941,514.46,2.32,1.0
06:28:22.021,1789097302.021,515.18,2.3,1.0
06:28:22.101,1789097302.101,514.46,2.32,1.0
06:28:22.181,1789097302.181,516.39,2.3,1.0
06:28:22.261,1789097302.261,515.67,2.27,1.0
06:28:22.341,1789097302.341,516.39,2.27,1.0
06:28:22.421,1789097302.421,515.18,2.27,1.0
06:28:22.501,1789097302.501,515.18,2.28,1.0
06:28:22.581,1789097302.581,516.63,2.27,1.0
06:28:22.661,1789097302.661,515.91,2.28,1.0
06:28:22.741,1789097302.741,516.15,2.27,1.0
06:28:22.821,1789097302.821,514.94,2.27,1.0
06:28:22.901,1789097302.901,515.67,2.27,1.0
06:28:22.981,1789097302.981,514.94,2.27,1.0
06:28:23.061,1789097303.061,514.46,2.32,1.0
06:28:23.141,1789097303.141,515.18,2.31,1.0
06:28:23.221,1789097303.221,514.46,2.31,1.0
06:28:23.301,1789097303.301,515.18,2.31,1.0
06:28:23.381,1789097303.381,514.46,2.3,1.0
06:28:23.461,1789097303.461,515.18,2.31,1.0
06:28:23.541,1789097303.541,514.46,2.3,1.0
06:28:23.621,1789097303.621,515.67,2.31,1.0
06:28:23.701,1789097303.701,515.18,2.3,1.0
