iso,t_s,vDcInst,idc_units,iq_shed
14:01:26.296,1789124486.296,494.63,9.75,0.9999
14:01:26.376,1789124486.376,495.12,9.75,0.9999
14:01:26.456,1789124486.456,494.39,9.75,0.9999
14:01:26.536,1789124486.536,494.39,9.75,0.9999
14:01:26.616,1789124486.616,494.15,9.74,0.9999
14:01:26.696,1789124486.696,494.87,9.75,0.9999
14:01:26.776,1789124486.776,493.67,9.73,0.9999
14:01:26.856,1789124486.856,494.15,9.74,0.9999
14:01:26.936,1789124486.936,493.91,9.73,0.9999
14:01:27.016,1789124487.016,495.36,9.73,0.9999
14:01:27.096,1789124487.096,495.36,9.58,0.9999
14:01:27.176,1789124487.176,495.84,9.6,0.9999
14:01:27.256,1789124487.256,497.53,9.58,0.9999
14:01:27.336,1789124487.336,495.36,9.59,0.9999
14:01:27.416,1789124487.416,496.57,9.58,0.9999
14:01:27.496,1789124487.496,495.84,9.57,0.9999
14:01:27.576,1789124487.576,495.6,9.57,0.9999
14:01:27.656,1789124487.656,495.6,9.57,0.9999
14:01:27.736,1789124487.736,495.84,9.57,0.9999
14:01:27.816,1789124487.816,495.36,9.57,0.9999
14:01:27.896,1789124487.896,494.63,9.72,0.9999
14:01:27.976,1789124487.976,495.84,9.71,0.9999
14:01:28.056,1789124488.056,495.12,9.71,0.9999
14:01:28.136,1789124488.136,495.36,9.71,0.9999
14:01:28.216,1789124488.216,494.87,9.72,0.9999
14:01:28.296,1789124488.296,495.6,9.71,0.9999
14:01:28.376,1789124488.376,493.91,9.71,0.9999
14:01:28.456,1789124488.456,494.87,9.73,0.9999
14:01:28.536,1789124488.536,494.15,9.73,0.9999
14:01:28.616,1789124488.616,494.15,9.72,0.9999
14:01:28.696,1789124488.696,492.7,9.85,0.9999
14:01:28.776,1789124488.776,493.67,9.86,0.9999
14:01:28.856,1789124488.856,493.67,9.85,0.9999
14:01:28.936,1789124488.936,493.18,9.89,0.9999
14:01:29.016,1789124489.016,494.15,9.87,0.9999
14:01:29.096,1789124489.096,493.18,9.89,0.9999
14:01:29.176,1789124489.176,494.15,9.88,0.9999
14:01:29.256,1789124489.256,493.18,9.88,0.9999
14:01:29.336,1789124489.336,493.67,9.88,0.9999
14:01:29.416,1789124489.416,493.67,9.89,0.9999
14:01:29.496,1789124489.496,495.6,9.77,0.9999
14:01:29.576,1789124489.576,494.39,9.74,0.9999
14:01:29.656,1789124489.656,494.15,9.74,0.9999
14:01:29.736,1789124489.736,494.39,9.73,0.9999
14:01:29.816,1789124489.816,494.63,9.73,0.9999
14:01:29.896,1789124489.896,494.15,9.73,0.9999
14:01:29.976,1789124489.976,494.39,9.74,0.9999
14:01:30.056,1789124490.056,494.87,9.72,0.9999
14:01:30.136,1789124490.136,494.87,9.74,0.9999
14:01:30.216,1789124490.216,495.84,9.72,0.9999
14:01:30.296,1789124490.296,496.32,9.63,0.9999
14:01:30.376,1789124490.376,496.08,9.58,0.9999
14:01:30.456,1789124490.456,496.08,9.6,0.9999
14:01:30.536,1789124490.536,496.32,9.57,0.9999
14:01:30.616,1789124490.616,495.36,9.58,0.9999
14:01:30.696,1789124490.696,496.32,9.58,0.9999
14:01:30.776,1789124490.776,495.84,9.57,0.9999
14:01:30.856,1789124490.856,496.81,9.57,0.9999
14:01:30.936,1789124490.936,497.05,9.57,0.9999
14:01:31.016,1789124491.016,495.84,9.57,0.9999
14:01:31.096,1789124491.096,495.6,9.64,0.9999
14:01:31.176,1789124491.176,494.63,9.72,0.9999
14:01:31.256,1789124491.256,495.12,9.7,0.9999
14:01:31.336,1789124491.336,494.87,9.71,0.9999
14:01:31.416,1789124491.416,494.63,9.71,0.9999
14:01:31.496,1789124491.496,494.15,9.71,0.9999
14:01:31.576,1789124491.576,495.12,9.72,0.9999
14:01:31.656,1789124491.656,494.39,9.71,0.9999
14:01:31.736,1789124491.736,495.36,9.73,0.9999
14:01:31.816,1789124491.816,495.84,9.72,0.9999
14:01:31.896,1789124491.896,493.67,9.79,0.9999
14:01:31.976,1789124491.976,493.67,9.89,0.9999
14:01:32.056,1789124492.056,492.94,9.87,0.9999
14:01:32.136,1789124492.136,494.87,9.87,0.9999
14:01:32.216,1789124492.216,492.7,9.87,0.9999
14:01:32.296,1789124492.296,493.67,9.89,0.9999
14:01:32.376,1789124492.376,492.21,9.89,0.9999
14:01:32.456,1789124492.456,492.94,9.88,0.9999
14:01:32.536,1789124492.536,493.18,9.88,0.9999
14:01:32.616,1789124492.616,493.42,9.87,0.9999
14:01:32.696,1789124492.696,491.01,9.94,0.9999
14:01:32.776,1789124492.776,491.97,10.06,0.9999
14:01:32.856,1789124492.856,490.76,10.03,0.9999
14:01:32.936,1789124492.936,492.21,10.06,0.9999
14:01:33.016,1789124493.016,491.25,10.04,0.9999
14:01:33.096,1789124493.096,491.49,10.05,0.9999
14:01:33.176,1789124493.176,491.49,10.06,0.9999
14:01:33.256,1789124493.256,492.46,10.06,0.9999
14:01:33.336,1789124493.336,490.76,10.08,0.9999
14:01:33.416,1789124493.416,491.97,10.07,0.9999
14:01:33.496,1789124493.496,493.18,10.02,0.9999
14:01:33.576,1789124493.576,493.18,9.91,0.9999
14:01:33.656,1789124493.656,493.91,9.91,0.9999
14:01:33.736,1789124493.736,493.18,9.93,0.9999
14:01:33.816,1789124493.816,493.91,9.92,0.9999
14:01:33.896,1789124493.896,493.67,9.91,0.9999
14:01:33.976,1789124493.976,493.42,9.91,0.9999
14:01:34.056,1789124494.056,493.67,9.9,0.9999
14:01:34.136,1789124494.136,494.15,9.9,0.9999
14:01:34.216,1789124494.216,492.94,9.9,0.9999
14:01:34.296,1789124494.296,495.12,9.88,0.9999
14:01:34.376,1789124494.376,494.15,9.74,0.9999
14:01:34.456,1789124494.456,494.39,9.75,0.9999
14:01:34.536,1789124494.536,494.63,9.74,0.9999
14:01:34.616,1789124494.616,495.12,9.75,0.9999
14:01:34.696,1789124494.696,494.15,9.74,0.9999
14:01:34.776,1789124494.776,495.36,9.76,0.9999
14:01:34.856,1789124494.856,495.36,9.74,0.9999
14:01:34.936,1789124494.936,495.6,9.74,0.9999
14:01:35.016,1789124495.016,495.36,9.73,0.9999
14:01:35.096,1789124495.096,497.78,9.71,0.9999
14:01:35.176,1789124495.176,497.05,9.58,0.9999
14:01:35.256,1789124495.256,496.08,9.59,0.9999
14:01:35.336,1789124495.336,496.57,9.59,0.9999
14:01:35.416,1789124495.416,495.6,9.57,0.9999
14:01:35.496,1789124495.496,496.57,9.57,0.9999
14:01:35.576,1789124495.576,495.84,9.57,0.9999
14:01:35.656,1789124495.656,497.05,9.57,0.9999
14:01:35.736,1789124495.736,497.53,9.57,0.9999
14:01:35.816,1789124495.816,495.84,9.57,0.9999
14:01:35.896,1789124495.896,497.05,9.58,0.9999
14:01:35.976,1789124495.976,495.12,9.71,0.9999
14:01:36.056,1789124496.056,495.36,9.7,0.9999
14:01:36.136,1789124496.136,494.87,9.7,0.9999
14:01:36.216,1789124496.216,495.36,9.71,0.9999
14:01:36.296,1789124496.296,494.63,9.72,0.9999
14:01:36.376,1789124496.376,495.36,9.73,0.9999
14:01:36.456,1789124496.456,495.84,9.71,0.9999
14:01:36.536,1789124496.536,495.6,9.72,0.9999
14:01:36.616,1789124496.616,496.32,9.72,0.9999
14:01:36.696,1789124496.696,495.12,9.72,0.9999
14:01:36.776,1789124496.776,494.15,9.85,0.9999
14:01:36.856,1789124496.856,493.91,9.86,0.9999
14:01:36.936,1789124496.936,494.63,9.86,0.9999
14:01:37.016,1789124497.016,493.42,9.88,0.9999
14:01:37.096,1789124497.096,493.91,9.88,0.9999
14:01:37.176,1789124497.176,493.18,9.88,0.9999
14:01:37.256,1789124497.256,493.42,9.89,0.9999
14:01:37.336,1789124497.336,493.18,9.88,0.9999
14:01:37.416,1789124497.416,494.15,9.88,0.9999
14:01:37.496,1789124497.496,492.46,9.88,0.9999
14:01:37.576,1789124497.576,491.73,10.02,0.9999
14:01:37.656,1789124497.656,491.73,10.04,0.9999
14:01:37.736,1789124497.736,492.21,10.05,0.9999
14:01:37.816,1789124497.816,491.73,10.03,0.9999
14:01:37.896,1789124497.896,492.46,10.05,0.9999
14:01:37.976,1789124497.976,492.21,10.04,0.9999
14:01:38.056,1789124498.056,492.46,10.05,0.9999
14:01:38.136,1789124498.136,492.21,10.06,0.9999
14:01:38.216,1789124498.216,492.21,10.07,0.9999
14:01:38.296,1789124498.296,492.94,10.04,0.9999
14:01:38.376,1789124498.376,494.15,9.97,0.9999
14:01:38.456,1789124498.456,494.39,9.9,0.9999
14:01:38.536,1789124498.536,493.91,9.93,0.9999
14:01:38.616,1789124498.616,494.15,9.91,0.9999
14:01:38.696,1789124498.696,493.91,9.91,0.9999
14:01:38.776,1789124498.776,494.15,9.9,0.9999
14:01:38.856,1789124498.856,493.91,9.9,0.9999
14:01:38.936,1789124498.936,494.87,9.9,0.9999
14:01:39.016,1789124499.016,493.18,9.9,0.9999
14:01:39.096,1789124499.096,493.91,9.91,0.9999
14:01:39.176,1789124499.176,494.87,9.81,0.9999
14:01:39.256,1789124499.256,494.63,9.74,0.9999
14:01:39.336,1789124499.336,495.12,9.74,0.9999
14:01:39.416,1789124499.416,495.36,9.74,0.9999
