iso,t_s,vDcInst,idc_units,iq_shed
09:56:20.019,1789109780.02,520.02,14.53,0.9999
09:56:20.099,1789109780.1,520.26,14.62,0.9999
09:56:20.179,1789109780.18,520.74,14.62,0.9999
09:56:20.259,1789109780.26,520.5,14.63,0.9999
09:56:20.339,1789109780.34,520.26,14.62,0.9999
09:56:20.419,1789109780.42,520.02,14.62,0.9999
09:56:20.499,1789109780.5,520.02,14.63,0.9999
09:56:20.579,1789109780.58,520.26,14.68,0.9999
09:56:20.659,1789109780.66,520.02,14.65,0.9999
09:56:20.739,1789109780.74,520.26,14.65,0.9999
09:56:20.819,1789109780.82,519.78,14.65,0.9999
09:56:20.899,1789109780.9,520.02,14.66,0.9999
09:56:20.979,1789109780.98,519.05,14.65,0.9999
09:56:21.059,1789109781.06,519.53,14.66,0.9999
09:56:21.139,1789109781.14,520.26,14.67,0.9999
09:56:21.219,1789109781.22,519.78,14.68,0.9999
09:56:21.299,1789109781.3,520.74,14.67,0.9999
09:56:21.379,1789109781.38,520.02,14.65,0.9999
09:56:21.459,1789109781.46,520.02,14.65,0.9999
09:56:21.539,1789109781.54,519.53,14.67,0.9999
09:56:21.619,1789109781.62,519.29,14.67,0.9999
09:56:21.699,1789109781.7,520.5,14.67,0.9999
09:56:21.779,1789109781.78,519.53,14.68,0.9999
09:56:21.859,1789109781.86,520.26,14.68,0.9999
09:56:21.939,1789109781.94,520.02,14.67,0.9999
09:56:22.019,1789109782.02,520.02,14.68,0.9999
09:56:22.099,1789109782.1,518.81,14.68,0.9999
09:56:22.179,1789109782.18,519.78,14.68,0.9999
09:56:22.259,1789109782.26,520.26,14.67,0.9999
09:56:22.339,1789109782.34,520.26,14.68,0.9999
09:56:22.419,1789109782.42,520.5,14.69,0.9999
09:56:22.499,1789109782.5,519.78,14.67,0.9999
09:56:22.579,1789109782.58,520.26,14.66,0.9999
09:56:22.659,1789109782.66,519.29,14.67,0.9999
09:56:22.739,1789109782.74,520.02,14.69,0.9999
09:56:22.819,1789109782.82,520.02,14.68,0.9999
09:56:22.899,1789109782.9,519.78,14.67,0.9999
