iso,t_s,vDcInst,idc_units,iq_shed
16:39:58.458,1789133998.458,491.01,5.63,0.9999
16:39:58.538,1789133998.538,490.76,5.54,0.9999
16:39:58.618,1789133998.618,490.28,5.56,0.9999
16:39:58.698,1789133998.698,490.28,5.56,0.9999
16:39:58.778,1789133998.778,490.76,5.55,0.9999
16:39:58.858,1789133998.858,491.25,5.56,0.9999
16:39:58.938,1789133998.938,491.25,5.55,0.9999
16:39:59.018,1789133999.018,491.49,5.55,0.9999
16:39:59.098,1789133999.098,491.49,5.56,0.9999
16:39:59.178,1789133999.178,490.76,5.57,0.9999
16:39:59.258,1789133999.258,489.31,5.58,0.9999
16:39:59.338,1789133999.338,490.28,5.66,0.9999
16:39:59.418,1789133999.418,490.76,5.65,0.9999
16:39:59.498,1789133999.498,490.28,5.63,0.9999
16:39:59.578,1789133999.578,489.8,5.65,0.9999
16:39:59.658,1789133999.658,489.07,5.65,0.9999
16:39:59.738,1789133999.738,489.07,5.64,0.9999
16:39:59.818,1789133999.818,489.8,5.64,0.9999
16:39:59.898,1789133999.898,490.52,5.62,0.9999
16:39:59.978,1789133999.978,490.28,5.63,0.9999
16:40:00.058,1789134000.058,491.49,5.64,0.9999
16:40:00.138,1789134000.138,491.25,5.54,0.9999
16:40:00.218,1789134000.218,491.25,5.53,0.9999
16:40:00.298,1789134000.298,490.76,5.56,0.9999
16:40:00.378,1789134000.378,491.01,5.56,0.9999
16:40:00.458,1789134000.458,491.25,5.57,0.9999
16:40:00.538,1789134000.538,491.49,5.57,0.9999
16:40:00.618,1789134000.618,491.49,5.57,0.9999
16:40:00.698,1789134000.698,490.28,5.56,0.9999
16:40:00.778,1789134000.778,490.28,5.56,0.9999
16:40:00.858,1789134000.858,491.49,5.56,0.9999
16:40:00.938,1789134000.938,491.97,5.47,0.9999
16:40:01.018,1789134001.018,491.73,5.46,0.9999
16:40:01.098,1789134001.098,492.46,5.48,0.9999
16:40:01.178,1789134001.178,492.46,5.48,0.9999
16:40:01.258,1789134001.258,492.21,5.48,0.9999
16:40:01.338,1789134001.338,492.46,5.48,0.9999
16:40:01.418,1789134001.418,492.21,5.47,0.9999
16:40:01.498,1789134001.498,492.21,5.48,0.9999
16:40:01.578,1789134001.578,492.21,5.49,0.9999
16:40:01.658,1789134001.658,490.04,5.48,0.9999
16:40:01.738,1789134001.738,490.76,5.56,0.9999
16:40:01.818,1789134001.818,491.49,5.58,0.9999
16:40:01.898,1789134001.898,491.97,5.56,0.9999
16:40:01.978,1789134001.978,491.01,5.56,0.9999
16:40:02.058,1789134002.058,490.28,5.57,0.9999
16:40:02.138,1789134002.138,490.04,5.57,0.9999
16:40:02.218,1789134002.218,489.8,5.58,0.9999
16:40:02.298,1789134002.298,490.28,5.58,0.9999
16:40:02.378,1789134002.378,491.01,5.58,0.9999
16:40:02.458,1789134002.458,491.97,5.57,0.9999
16:40:02.538,1789134002.538,492.46,5.51,0.9999
16:40:02.618,1789134002.618,492.21,5.46,0.9999
16:40:02.698,1789134002.698,491.97,5.48,0.9999
16:40:02.778,1789134002.778,492.46,5.48,0.9999
16:40:02.858,1789134002.858,491.73,5.47,0.9999
16:40:02.938,1789134002.938,491.97,5.49,0.9999
16:40:03.018,1789134003.018,491.49,5.49,0.9999
16:40:03.098,1789134003.098,491.97,5.5,0.9999
16:40:03.178,1789134003.178,492.46,5.48,0.9999
16:40:03.258,1789134003.258,491.25,5.48,0.9999
16:40:03.338,1789134003.338,491.73,5.51,0.9999
16:40:03.418,1789134003.418,491.01,5.58,0.9999
16:40:03.498,1789134003.498,490.28,5.56,0.9999
16:40:03.578,1789134003.578,489.56,5.55,0.9999
16:40:03.658,1789134003.658,489.8,5.57,0.9999
16:40:03.738,1789134003.738,490.28,5.56,0.9999
16:40:03.818,1789134003.818,491.01,5.56,0.9999
16:40:03.898,1789134003.898,491.01,5.55,0.9999
16:40:03.978,1789134003.978,490.76,5.56,0.9999
16:40:04.058,1789134004.058,491.49,5.55,0.9999
16:40:04.138,1789134004.138,492.46,5.52,0.9999
16:40:04.218,1789134004.218,491.49,5.46,0.9999
16:40:04.298,1789134004.298,491.25,5.49,0.9999
16:40:04.378,1789134004.378,491.73,5.48,0.9999
16:40:04.458,1789134004.458,491.73,5.49,0.9999
16:40:04.538,1789134004.538,492.21,5.48,0.9999
16:40:04.618,1789134004.618,492.7,5.47,0.9999
16:40:04.698,1789134004.698,492.46,5.47,0.9999
16:40:04.778,1789134004.778,491.97,5.47,0.9999
16:40:04.858,1789134004.858,490.76,5.48,0.9999
16:40:04.938,1789134004.938,490.04,5.49,0.9999
16:40:05.018,1789134005.018,490.04,5.56,0.9999
16:40:05.098,1789134005.098,490.28,5.55,0.9999
16:40:05.178,1789134005.178,490.52,5.54,0.9999
16:40:05.258,1789134005.258,491.01,5.55,0.9999
16:40:05.338,1789134005.338,491.25,5.55,0.9999
16:40:05.418,1789134005.418,491.01,5.56,0.9999
16:40:05.498,1789134005.498,490.76,5.57,0.9999
16:40:05.578,1789134005.578,490.28,5.56,0.9999
16:40:05.658,1789134005.658,490.52,5.56,0.9999
16:40:05.738,1789134005.738,491.73,5.56,0.9999
