iso,t_s,vDcInst,idc_units,iq_shed
06:03:54.945,1789095834.945,512.28,0.16,1.0
06:03:55.025,1789095835.025,512.28,0.17,1.0
06:03:55.105,1789095835.105,512.28,0.17,1.0
06:03:55.185,1789095835.185,512.28,0.16,1.0
06:03:55.265,1789095835.265,512.28,0.16,1.0
06:03:55.345,1789095835.345,512.28,0.17,1.0
06:03:55.425,1789095835.425,512.28,0.17,1.0
06:03:55.505,1789095835.505,512.28,0.16,1.0
06:03:55.585,1789095835.585,512.28,0.17,1.0
06:03:55.665,1789095835.665,512.28,0.16,1.0
06:03:55.745,1789095835.745,512.28,0.18,1.0
06:03:55.825,1789095835.825,512.28,0.17,1.0
06:03:55.905,1789095835.905,512.28,0.16,1.0
06:03:55.985,1789095835.985,512.28,0.17,1.0
06:03:56.065,1789095836.065,512.28,0.17,1.0
06:03:56.145,1789095836.145,512.28,0.17,1.0
06:03:56.225,1789095836.225,512.28,0.17,1.0
06:03:56.305,1789095836.305,512.28,0.18,1.0
06:03:56.385,1789095836.385,512.28,0.17,1.0
06:03:56.465,1789095836.465,512.28,0.16,1.0
06:03:56.545,1789095836.545,512.28,0.17,1.0
06:03:56.625,1789095836.625,512.28,0.17,1.0
06:03:56.705,1789095836.705,512.28,0.17,1.0
06:03:56.785,1789095836.785,512.28,0.17,1.0
06:03:56.865,1789095836.865,512.28,0.17,1.0
06:03:56.945,1789095836.945,512.28,0.17,1.0
06:03:57.025,1789095837.025,512.28,0.16,1.0
06:03:57.105,1789095837.105,512.28,0.17,1.0
06:03:57.185,1789095837.185,512.28,0.17,1.0
06:03:57.265,1789095837.265,512.28,0.16,1.0
06:03:57.345,1789095837.345,512.28,0.17,1.0
06:03:57.425,1789095837.425,512.28,0.17,1.0
06:03:57.505,1789095837.505,512.28,0.17,1.0
06:03:57.585,1789095837.585,512.28,0.16,1.0
06:03:57.665,1789095837.665,512.28,0.17,1.0
06:03:57.745,1789095837.745,512.28,0.17,1.0
06:03:57.825,1789095837.825,512.28,0.16,1.0
06:03:57.905,1789095837.905,512.28,0.17,1.0
06:03:57.985,1789095837.985,512.28,0.17,1.0
06:03:58.065,1789095838.065,512.28,0.17,1.0
06:03:58.145,1789095838.145,512.28,0.16,1.0
06:03:58.225,1789095838.225,512.28,0.17,1.0
06:03:58.305,1789095838.305,512.28,0.17,1.0
06:03:58.385,1789095838.385,512.28,0.16,1.0
06:03:58.465,1789095838.465,512.28,0.17,1.0
06:03:58.545,1789095838.545,512.28,0.16,1.0
06:03:58.625,1789095838.625,512.28,0.17,1.0
06:03:58.705,1789095838.705,512.28,0.17,1.0
06:03:58.785,1789095838.785,512.28,0.16,1.0
06:03:58.865,1789095838.865,512.28,0.17,1.0
06:03:58.945,1789095838.945,512.28,0.16,1.0
06:03:59.025,1789095839.025,512.28,0.17,1.0
06:03:59.105,1789095839.105,512.52,0.17,1.0
