iso,t_s,vDcInst,idc_units,iq_shed
17:28:09.219,1789136889.22,507.93,0.29,1.0
17:28:09.299,1789136889.3,507.93,0.29,1.0
17:28:09.379,1789136889.38,507.93,0.28,1.0
17:28:09.459,1789136889.46,507.93,0.29,1.0
17:28:09.539,1789136889.54,507.69,0.28,1.0
17:28:09.619,1789136889.62,507.93,0.29,1.0
17:28:09.699,1789136889.7,507.93,0.29,1.0
17:28:09.779,1789136889.78,507.93,0.29,1.0
17:28:09.859,1789136889.86,507.93,0.29,1.0
17:28:09.939,1789136889.94,507.93,0.29,1.0
17:28:10.019,1789136890.02,507.93,0.29,1.0
17:28:10.099,1789136890.1,507.93,0.29,1.0
17:28:10.179,1789136890.18,507.93,0.29,1.0
17:28:10.259,1789136890.26,507.93,0.29,1.0
17:28:10.339,1789136890.34,507.93,0.29,1.0
17:28:10.419,1789136890.42,507.93,0.29,1.0
17:28:10.499,1789136890.5,507.93,0.28,1.0
17:28:10.579,1789136890.58,507.93,0.29,1.0
17:28:10.659,1789136890.66,507.93,0.29,1.0
17:28:10.739,1789136890.74,507.93,0.29,1.0
17:28:10.819,1789136890.82,507.93,0.29,1.0
17:28:10.899,1789136890.9,507.93,0.29,1.0
17:28:10.979,1789136890.98,507.93,0.29,1.0
17:28:11.059,1789136891.06,507.93,0.29,1.0
17:28:11.139,1789136891.14,507.93,0.29,1.0
17:28:11.219,1789136891.22,507.93,0.29,1.0
17:28:11.299,1789136891.3,507.93,0.29,1.0
17:28:11.379,1789136891.38,507.93,0.29,1.0
17:28:11.459,1789136891.46,507.93,0.29,1.0
17:28:11.539,1789136891.54,507.93,0.29,1.0
17:28:11.619,1789136891.62,507.93,0.28,1.0
17:28:11.699,1789136891.7,507.93,0.29,1.0
17:28:11.779,1789136891.78,507.93,0.28,1.0
17:28:11.859,1789136891.86,507.93,0.29,1.0
17:28:11.939,1789136891.94,507.93,0.28,1.0
17:28:12.019,1789136892.02,507.93,0.29,1.0
17:28:12.099,1789136892.1,507.93,0.28,1.0
17:28:12.179,1789136892.18,507.93,0.28,1.0
17:28:12.259,1789136892.26,507.69,0.29,1.0
17:28:12.339,1789136892.34,507.93,0.29,1.0
17:28:12.419,1789136892.42,507.93,0.29,1.0
17:28:12.499,1789136892.5,507.93,0.29,1.0
17:28:12.579,1789136892.58,507.93,0.29,1.0
17:28:12.659,1789136892.66,507.93,0.29,1.0
17:28:12.739,1789136892.74,507.93,0.3,1.0
17:28:12.819,1789136892.82,507.93,0.3,1.0
17:28:12.899,1789136892.9,507.93,0.29,1.0
17:28:12.979,1789136892.98,507.93,0.29,1.0
17:28:13.059,1789136893.06,507.93,0.29,1.0
17:28:13.139,1789136893.14,507.93,0.29,1.0
17:28:13.219,1789136893.22,507.93,0.3,1.0
17:28:13.299,1789136893.3,507.45,0.29,1.0
17:28:13.379,1789136893.38,507.93,0.29,1.0
17:28:13.459,1789136893.46,507.93,0.29,1.0
17:28:13.539,1789136893.54,507.93,0.29,1.0
17:28:13.619,1789136893.62,507.93,0.28,1.0
17:28:13.699,1789136893.7,507.93,0.29,1.0
17:28:13.779,1789136893.78,507.93,0.29,1.0
17:28:13.859,1789136893.86,507.93,0.29,1.0
17:28:13.939,1789136893.94,507.93,0.28,1.0
17:28:14.019,1789136894.02,507.93,0.29,1.0
17:28:14.099,1789136894.1,507.93,0.29,1.0
17:28:14.179,1789136894.18,507.93,0.29,1.0
17:28:14.259,1789136894.26,507.93,0.28,1.0
17:28:14.339,1789136894.34,507.93,0.29,1.0
17:28:14.419,1789136894.42,507.93,0.28,1.0
17:28:14.499,1789136894.5,507.93,0.29,1.0
17:28:14.579,1789136894.58,507.93,0.29,1.0
17:28:14.659,1789136894.66,507.93,0.29,1.0
17:28:14.739,1789136894.74,507.93,0.28,1.0
17:28:14.819,1789136894.82,507.93,0.28,1.0
17:28:14.899,1789136894.9,507.93,0.29,1.0
17:28:14.979,1789136894.98,507.93,0.29,1.0
17:28:15.059,1789136895.06,507.93,0.29,1.0
17:28:15.139,1789136895.14,507.93,0.28,1.0
17:28:15.219,1789136895.22,507.93,0.29,1.0
17:28:15.299,1789136895.3,507.93,0.28,1.0
17:28:15.379,1789136895.38,507.93,0.29,1.0
17:28:15.459,1789136895.46,507.93,0.29,1.0
17:28:15.539,1789136895.54,507.93,0.29,1.0
17:28:15.619,1789136895.62,507.93,0.29,1.0
17:28:15.699,1789136895.7,507.93,0.29,1.0
17:28:15.779,1789136895.78,507.93,0.29,1.0
17:28:15.859,1789136895.86,507.93,0.28,1.0
17:28:15.939,1789136895.94,507.93,0.29,1.0
17:28:16.019,1789136896.02,507.93,0.29,1.0
17:28:16.099,1789136896.1,507.93,0.29,1.0
17:28:16.179,1789136896.18,507.93,0.29,1.0
17:28:16.259,1789136896.26,507.93,0.29,1.0
17:28:16.339,1789136896.34,507.93,0.3,1.0
17:28:16.419,1789136896.42,507.93,0.29,1.0
17:28:16.499,1789136896.5,507.93,0.29,1.0
17:28:16.579,1789136896.58,507.93,0.29,1.0
17:28:16.659,1789136896.66,507.93,0.29,1.0
17:28:16.739,1789136896.74,507.93,0.3,1.0
17:28:16.819,1789136896.82,507.93,0.29,1.0
17:28:16.899,1789136896.9,507.93,0.28,1.0
17:28:16.979,1789136896.98,507.93,0.29,1.0
17:28:17.059,1789136897.06,507.93,0.28,1.0
17:28:17.139,1789136897.14,507.93,0.29,1.0
17:28:17.219,1789136897.22,507.93,0.28,1.0
17:28:17.299,1789136897.3,507.93,0.29,1.0
17:28:17.379,1789136897.38,507.93,0.29,1.0
17:28:17.459,1789136897.46,507.93,0.28,1.0
17:28:17.539,1789136897.54,507.93,0.29,1.0
17:28:17.619,1789136897.62,507.69,0.28,1.0
17:28:17.699,1789136897.7,507.93,0.28,1.0
17:28:17.779,1789136897.78,507.93,0.29,1.0
17:28:17.859,1789136897.86,507.93,0.28,1.0
17:28:17.939,1789136897.94,507.93,0.29,1.0
17:28:18.019,1789136898.02,507.93,0.28,1.0
17:28:18.099,1789136898.1,507.69,0.29,1.0
17:28:18.179,1789136898.18,507.93,0.28,1.0
17:28:18.259,1789136898.26,507.93,0.29,1.0
17:28:18.339,1789136898.34,507.93,0.29,1.0
17:28:18.419,1789136898.42,507.93,0.29,1.0
17:28:18.499,1789136898.5,507.93,0.28,1.0
17:28:18.579,1789136898.58,507.93,0.28,1.0
17:28:18.659,1789136898.66,507.93,0.28,1.0
17:28:18.739,1789136898.74,507.93,0.29,1.0
17:28:18.819,1789136898.82,507.93,0.28,1.0
17:28:18.899,1789136898.9,507.93,0.29,1.0
17:28:18.979,1789136898.98,507.93,0.28,1.0
17:28:19.059,1789136899.06,507.93,0.29,1.0
17:28:19.139,1789136899.14,507.93,0.28,1.0
