iso,t_s,vDcInst,idc_units,iq_shed
12:34:04.100,1789119244.101,500.92,5.99,0.9999
12:34:04.180,1789119244.181,501.89,5.99,0.9999
12:34:04.260,1789119244.261,502.13,5.95,0.9999
12:34:04.340,1789119244.341,500.68,5.92,0.9999
12:34:04.420,1789119244.421,500.92,5.94,0.9999
12:34:04.500,1789119244.501,501.16,6.0,0.9999
12:34:04.580,1789119244.581,501.4,5.97,0.9999
12:34:04.660,1789119244.661,501.64,5.95,0.9999
12:34:04.740,1789119244.741,502.13,5.93,0.9999
12:34:04.820,1789119244.821,500.68,5.92,0.9999
12:34:04.900,1789119244.901,502.37,5.91,0.9999
12:34:04.980,1789119244.981,501.89,5.89,0.9999
12:34:05.060,1789119245.061,501.64,5.9,0.9999
12:34:05.140,1789119245.141,502.61,5.88,0.9999
12:34:05.220,1789119245.221,500.19,5.89,0.9999
12:34:05.300,1789119245.301,501.4,5.97,0.9999
12:34:05.380,1789119245.381,501.4,5.96,0.9999
12:34:05.460,1789119245.461,501.4,5.96,0.9999
12:34:05.540,1789119245.541,501.89,5.96,0.9999
12:34:05.620,1789119245.621,500.68,5.97,0.9999
12:34:05.700,1789119245.701,500.19,5.98,0.9999
12:34:05.780,1789119245.781,501.16,5.99,0.9999
12:34:05.860,1789119245.861,501.16,5.99,0.9999
12:34:05.940,1789119245.941,500.92,6.0,0.9999
12:34:06.020,1789119246.021,499.71,6.02,0.9999
12:34:06.100,1789119246.101,498.74,6.11,0.9999
12:34:06.180,1789119246.181,499.95,6.11,0.9999
12:34:06.260,1789119246.261,499.71,6.12,0.9999
12:34:06.340,1789119246.341,499.47,6.14,0.9999
12:34:06.420,1789119246.421,499.23,6.17,0.9999
12:34:06.500,1789119246.501,498.26,6.18,0.9999
12:34:06.580,1789119246.581,499.23,6.22,0.9999
12:34:06.660,1789119246.661,498.98,6.21,0.9999
12:34:06.740,1789119246.741,498.02,6.26,0.9999
12:34:06.820,1789119246.821,496.57,6.29,0.9999
12:34:06.900,1789119246.901,496.57,6.42,0.9999
12:34:06.980,1789119246.981,496.57,6.43,0.9999
12:34:07.060,1789119247.061,496.32,6.48,0.9999
12:34:07.140,1789119247.141,496.81,6.5,0.9999
12:34:07.220,1789119247.221,494.39,6.53,0.9999
12:34:07.300,1789119247.301,494.63,6.57,0.9999
12:34:07.380,1789119247.381,494.39,6.62,0.9999
12:34:07.460,1789119247.461,493.91,6.68,0.9999
12:34:07.540,1789119247.541,493.67,6.7,0.9999
12:34:07.620,1789119247.621,490.28,6.75,0.9999
12:34:07.700,1789119247.701,490.76,6.9,0.9999
12:34:07.780,1789119247.781,489.8,7.0,0.9999
12:34:07.860,1789119247.861,490.28,7.03,0.9999
12:34:07.940,1789119247.941,487.62,7.07,0.9999
12:34:08.020,1789119248.021,487.14,7.13,0.9999
12:34:08.100,1789119248.101,486.65,7.23,0.9999
12:34:08.180,1789119248.181,485.93,7.29,0.9999
12:34:08.260,1789119248.261,484.72,7.34,0.9999
12:34:08.340,1789119248.341,483.03,7.42,0.9999
12:34:08.420,1789119248.421,484.48,7.48,0.9999
12:34:08.500,1789119248.501,483.51,7.46,0.9999
12:34:08.580,1789119248.581,483.75,7.46,0.9999
12:34:08.660,1789119248.661,481.09,7.51,0.9999
12:34:08.740,1789119248.741,481.09,7.56,0.9999
12:34:08.820,1789119248.821,480.61,7.61,0.9999
12:34:08.900,1789119248.901,480.13,7.66,0.9999
12:34:08.980,1789119248.981,480.37,7.68,0.9999
12:34:09.060,1789119249.061,477.95,7.7,0.9999
12:34:09.140,1789119249.141,478.68,7.75,0.9999
12:34:09.220,1789119249.221,479.89,7.76,0.9999
12:34:09.300,1789119249.301,481.34,7.71,0.9999
12:34:09.380,1789119249.381,479.89,7.66,0.9999
12:34:09.460,1789119249.461,479.64,7.67,0.9999
12:34:09.540,1789119249.541,479.4,7.7,0.9999
