iso,t_s,vDcInst,idc_units,iq_shed
12:57:09.364,1789120629.364,483.75,7.87,0.9999
12:57:09.444,1789120629.444,484.96,7.86,0.9999
12:57:09.524,1789120629.524,483.27,7.86,0.9999
12:57:09.604,1789120629.604,484.0,7.85,0.9999
12:57:09.684,1789120629.684,485.45,7.86,0.9999
12:57:09.764,1789120629.764,485.69,7.78,0.9999
12:57:09.844,1789120629.844,486.65,7.71,0.9999
12:57:09.924,1789120629.924,485.2,7.73,0.9999
12:57:10.004,1789120630.004,486.41,7.72,0.9999
12:57:10.084,1789120630.084,486.65,7.71,0.9999
12:57:10.164,1789120630.164,486.17,7.69,0.9999
12:57:10.244,1789120630.244,486.9,7.7,0.9999
12:57:10.324,1789120630.324,486.41,7.69,0.9999
12:57:10.404,1789120630.404,486.41,7.68,0.9999
12:57:10.484,1789120630.484,488.1,7.69,0.9999
12:57:10.564,1789120630.564,488.59,7.63,0.9999
12:57:10.644,1789120630.644,488.1,7.56,0.9999
12:57:10.724,1789120630.724,487.62,7.56,0.9999
12:57:10.804,1789120630.804,489.07,7.54,0.9999
12:57:10.884,1789120630.884,489.07,7.53,0.9999
12:57:10.964,1789120630.964,488.59,7.53,0.9999
12:57:11.044,1789120631.044,489.8,7.53,0.9999
12:57:11.124,1789120631.124,488.1,7.52,0.9999
12:57:11.204,1789120631.204,489.31,7.5,0.9999
12:57:11.284,1789120631.284,490.76,7.5,0.9999
12:57:11.364,1789120631.364,491.49,7.44,0.9999
12:57:11.444,1789120631.444,492.21,7.37,0.9999
12:57:11.524,1789120631.524,490.28,7.35,0.9999
12:57:11.604,1789120631.604,491.49,7.34,0.9999
12:57:11.684,1789120631.684,492.21,7.34,0.9999
12:57:11.764,1789120631.764,492.21,7.3,0.9999
12:57:11.844,1789120631.844,492.46,7.28,0.9999
12:57:11.924,1789120631.924,492.46,7.28,0.9999
12:57:12.004,1789120632.004,491.49,7.26,0.9999
12:57:12.084,1789120632.084,493.67,7.25,0.9999
12:57:12.164,1789120632.164,494.63,7.19,0.9999
12:57:12.244,1789120632.244,494.87,7.08,0.9999
12:57:12.324,1789120632.324,495.84,7.09,0.9999
12:57:12.404,1789120632.404,495.12,7.05,0.9999
12:57:12.484,1789120632.484,494.63,7.05,0.9999
12:57:12.564,1789120632.564,495.84,7.01,0.9999
12:57:12.644,1789120632.644,496.08,6.98,0.9999
12:57:12.724,1789120632.724,496.81,6.93,0.9999
12:57:12.804,1789120632.804,497.53,6.92,0.9999
12:57:12.884,1789120632.884,497.53,6.87,0.9999
12:57:12.964,1789120632.964,497.53,6.83,0.9999
12:57:13.044,1789120633.044,499.47,6.69,0.9999
12:57:13.124,1789120633.124,499.47,6.68,0.9999
12:57:13.204,1789120633.204,499.71,6.64,0.9999
12:57:13.284,1789120633.284,500.43,6.6,0.9999
12:57:13.364,1789120633.364,501.4,6.56,0.9999
12:57:13.444,1789120633.444,499.95,6.51,0.9999
12:57:13.524,1789120633.524,500.92,6.46,0.9999
12:57:13.604,1789120633.604,501.89,6.44,0.9999
12:57:13.684,1789120633.684,502.13,6.39,0.9999
12:57:13.764,1789120633.764,501.16,6.33,0.9999
12:57:13.844,1789120633.844,502.37,6.41,0.9999
12:57:13.924,1789120633.924,501.64,6.37,0.9999
12:57:14.004,1789120634.004,501.89,6.32,0.9999
12:57:14.084,1789120634.084,502.85,6.29,0.9999
12:57:14.164,1789120634.164,503.09,6.26,0.9999
12:57:14.244,1789120634.244,502.61,6.26,0.9999
12:57:14.324,1789120634.324,504.06,6.24,0.9999
12:57:14.404,1789120634.404,502.85,6.2,0.9999
12:57:14.484,1789120634.484,502.85,6.16,0.9999
12:57:14.564,1789120634.564,503.09,6.16,0.9999
12:57:14.644,1789120634.644,503.34,6.24,0.9999
12:57:14.724,1789120634.724,503.09,6.22,0.9999
12:57:14.804,1789120634.804,504.3,6.22,0.9999
12:57:14.884,1789120634.884,502.85,6.2,0.9999
12:57:14.964,1789120634.964,503.82,6.16,0.9999
12:57:15.044,1789120635.044,503.34,6.18,0.9999
12:57:15.124,1789120635.124,503.58,6.2,0.9999
12:57:15.204,1789120635.204,503.58,6.18,0.9999
12:57:15.284,1789120635.284,503.58,6.17,0.9999
12:57:15.364,1789120635.364,501.16,6.16,0.9999
12:57:15.444,1789120635.444,503.09,6.26,0.9999
12:57:15.524,1789120635.524,502.61,6.25,0.9999
12:57:15.604,1789120635.604,502.61,6.26,0.9999
12:57:15.684,1789120635.684,503.09,6.27,0.9999
