iso,t_s,vDcInst,idc_units,iq_shed
12:50:48.143,1789120248.144,501.64,6.03,0.9999
12:50:48.223,1789120248.224,500.68,6.01,0.9999
12:50:48.303,1789120248.304,502.61,5.96,0.9999
12:50:48.383,1789120248.384,503.09,5.91,0.9999
12:50:48.463,1789120248.464,503.09,5.87,0.9999
12:50:48.543,1789120248.544,503.09,5.85,0.9999
12:50:48.623,1789120248.624,503.58,5.83,0.9999
12:50:48.703,1789120248.704,503.09,5.83,0.9999
12:50:48.783,1789120248.784,503.58,5.77,0.9999
12:50:48.863,1789120248.864,503.09,5.73,0.9999
12:50:48.943,1789120248.944,503.34,5.77,0.9999
12:50:49.023,1789120249.024,503.34,5.8,0.9999
12:50:49.103,1789120249.104,504.3,5.76,0.9999
12:50:49.183,1789120249.184,503.58,5.74,0.9999
12:50:49.263,1789120249.264,503.34,5.72,0.9999
12:50:49.343,1789120249.344,504.3,5.7,0.9999
12:50:49.423,1789120249.424,503.34,5.71,0.9999
12:50:49.503,1789120249.504,504.06,5.7,0.9999
12:50:49.583,1789120249.584,505.03,5.66,0.9999
12:50:49.663,1789120249.664,503.34,5.67,0.9999
12:50:49.743,1789120249.744,502.61,5.71,0.9999
12:50:49.823,1789120249.824,504.06,5.74,0.9999
12:50:49.903,1789120249.904,504.3,5.74,0.9999
12:50:49.983,1789120249.984,503.82,5.72,0.9999
12:50:50.063,1789120250.064,504.54,5.72,0.9999
12:50:50.143,1789120250.144,502.85,5.74,0.9999
12:50:50.223,1789120250.224,503.82,5.75,0.9999
12:50:50.303,1789120250.304,504.06,5.74,0.9999
12:50:50.383,1789120250.384,504.06,5.74,0.9999
12:50:50.463,1789120250.464,502.61,5.74,0.9999
12:50:50.543,1789120250.544,503.09,5.79,0.9999
12:50:50.623,1789120250.624,502.13,5.88,0.9999
12:50:50.703,1789120250.704,502.85,5.84,0.9999
12:50:50.783,1789120250.784,502.61,5.86,0.9999
12:50:50.863,1789120250.864,502.13,5.86,0.9999
12:50:50.943,1789120250.944,502.61,5.87,0.9999
12:50:51.023,1789120251.024,500.92,5.92,0.9999
12:50:51.103,1789120251.104,501.64,5.95,0.9999
12:50:51.183,1789120251.184,501.4,5.94,0.9999
12:50:51.263,1789120251.264,500.19,5.97,0.9999
12:50:51.343,1789120251.344,500.19,6.02,0.9999
12:50:51.423,1789120251.424,499.47,6.15,0.9999
12:50:51.503,1789120251.504,499.71,6.14,0.9999
12:50:51.583,1789120251.584,499.23,6.16,0.9999
12:50:51.663,1789120251.664,498.5,6.21,0.9999
12:50:51.743,1789120251.744,498.74,6.25,0.9999
12:50:51.823,1789120251.824,497.29,6.31,0.9999
12:50:51.903,1789120251.904,497.05,6.34,0.9999
12:50:51.983,1789120251.984,497.05,6.37,0.9999
12:50:52.063,1789120252.064,495.84,6.43,0.9999
12:50:52.143,1789120252.144,494.39,6.49,0.9999
12:50:52.223,1789120252.224,493.18,6.64,0.9999
12:50:52.303,1789120252.304,493.42,6.7,0.9999
12:50:52.383,1789120252.384,492.46,6.74,0.9999
