iso,t_s,vDcInst,idc_units,iq_shed
17:12:35.389,1789135955.389,511.07,0.34,1.0
17:12:35.469,1789135955.469,511.07,0.34,1.0
17:12:35.549,1789135955.549,510.83,0.34,1.0
17:12:35.629,1789135955.629,511.07,0.34,1.0
17:12:35.709,1789135955.709,511.07,0.34,1.0
17:12:35.789,1789135955.789,511.07,0.34,1.0
17:12:35.869,1789135955.869,511.07,0.34,1.0
17:12:35.949,1789135955.949,511.07,0.34,1.0
17:12:36.029,1789135956.029,511.07,0.34,1.0
17:12:36.109,1789135956.109,511.07,0.34,1.0
17:12:36.189,1789135956.189,511.07,0.35,1.0
17:12:36.269,1789135956.269,511.07,0.34,1.0
17:12:36.349,1789135956.349,511.07,0.34,1.0
17:12:36.429,1789135956.429,511.07,0.34,1.0
17:12:36.509,1789135956.509,511.07,0.34,1.0
17:12:36.589,1789135956.589,511.07,0.33,1.0
17:12:36.669,1789135956.669,510.83,0.34,1.0
17:12:36.749,1789135956.749,511.07,0.35,1.0
17:12:36.829,1789135956.829,511.07,0.34,1.0
17:12:36.909,1789135956.909,511.07,0.36,1.0
17:12:36.989,1789135956.989,511.07,0.35,1.0
17:12:37.069,1789135957.069,511.07,0.35,1.0
17:12:37.149,1789135957.149,511.07,0.34,1.0
17:12:37.229,1789135957.229,510.83,0.35,1.0
17:12:37.309,1789135957.309,511.07,0.34,1.0
17:12:37.389,1789135957.389,511.07,0.35,1.0
17:12:37.469,1789135957.469,511.07,0.35,1.0
17:12:37.549,1789135957.549,511.07,0.34,1.0
17:12:37.629,1789135957.629,511.07,0.34,1.0
17:12:37.709,1789135957.709,510.83,0.34,1.0
17:12:37.789,1789135957.789,511.07,0.34,1.0
17:12:37.869,1789135957.869,511.07,0.34,1.0
17:12:37.949,1789135957.949,511.07,0.34,1.0
17:12:38.029,1789135958.029,510.83,0.34,1.0
17:12:38.109,1789135958.109,511.07,0.34,1.0
17:12:38.189,1789135958.189,511.07,0.34,1.0
17:12:38.269,1789135958.269,511.07,0.34,1.0
17:12:38.349,1789135958.349,511.07,0.34,1.0
17:12:38.429,1789135958.429,511.07,0.34,1.0
17:12:38.509,1789135958.509,511.07,0.34,1.0
17:12:38.589,1789135958.589,511.07,0.34,1.0
17:12:38.669,1789135958.669,511.07,0.34,1.0
17:12:38.749,1789135958.749,511.07,0.34,1.0
17:12:38.829,1789135958.829,511.07,0.34,1.0
17:12:38.909,1789135958.909,510.83,0.34,1.0
17:12:38.989,1789135958.989,511.07,0.34,1.0
17:12:39.069,1789135959.069,511.07,0.34,1.0
17:12:39.149,1789135959.149,510.83,0.34,1.0
17:12:39.229,1789135959.229,511.07,0.34,1.0
17:12:39.309,1789135959.309,510.83,0.34,1.0
17:12:39.389,1789135959.389,510.83,0.34,1.0
17:12:39.469,1789135959.469,511.07,0.34,1.0
17:12:39.549,1789135959.549,511.07,0.34,1.0
17:12:39.629,1789135959.629,511.07,0.34,1.0
17:12:39.709,1789135959.709,511.07,0.34,1.0
17:12:39.789,1789135959.789,511.07,0.34,1.0
17:12:39.869,1789135959.869,511.07,0.34,1.0
17:12:39.949,1789135959.949,511.07,0.34,1.0
17:12:40.029,1789135960.029,510.83,0.34,1.0
17:12:40.109,1789135960.109,511.07,0.34,1.0
17:12:40.189,1789135960.189,511.07,0.34,1.0
17:12:40.269,1789135960.269,511.07,0.34,1.0
17:12:40.349,1789135960.349,510.83,0.34,1.0
17:12:40.429,1789135960.429,511.07,0.35,1.0
17:12:40.509,1789135960.509,511.07,0.35,1.0
17:12:40.589,1789135960.589,510.83,0.35,1.0
17:12:40.669,1789135960.669,510.83,0.35,1.0
17:12:40.749,1789135960.749,511.07,0.34,1.0
17:12:40.829,1789135960.829,511.07,0.34,1.0
17:12:40.909,1789135960.909,511.07,0.35,1.0
17:12:40.989,1789135960.989,511.07,0.35,1.0
17:12:41.069,1789135961.069,510.83,0.35,1.0
17:12:41.149,1789135961.149,511.07,0.34,1.0
17:12:41.229,1789135961.229,510.83,0.34,1.0
17:12:41.309,1789135961.309,510.83,0.34,1.0
17:12:41.389,1789135961.389,511.07,0.34,1.0
17:12:41.469,1789135961.469,510.83,0.34,1.0
17:12:41.549,1789135961.549,511.07,0.34,1.0
17:12:41.629,1789135961.629,511.07,0.34,1.0
17:12:41.709,1789135961.709,510.83,0.34,1.0
17:12:41.789,1789135961.789,511.07,0.34,1.0
17:12:41.869,1789135961.869,510.83,0.34,1.0
17:12:41.949,1789135961.949,511.07,0.34,1.0
17:12:42.029,1789135962.029,511.07,0.34,1.0
17:12:42.109,1789135962.109,511.07,0.34,1.0
17:12:42.189,1789135962.189,511.07,0.34,1.0
17:12:42.269,1789135962.269,511.07,0.35,1.0
17:12:42.349,1789135962.349,511.07,0.34,1.0
17:12:42.429,1789135962.429,511.07,0.34,1.0
17:12:42.509,1789135962.509,511.07,0.34,1.0
17:12:42.589,1789135962.589,511.07,0.34,1.0
17:12:42.669,1789135962.669,511.07,0.34,1.0
17:12:42.749,1789135962.749,511.07,0.34,1.0
17:12:42.829,1789135962.829,510.83,0.34,1.0
17:12:42.909,1789135962.909,511.07,0.34,1.0
17:12:42.989,1789135962.989,511.07,0.34,1.0
17:12:43.069,1789135963.069,510.83,0.34,1.0
17:12:43.149,1789135963.149,510.83,0.34,1.0
17:12:43.229,1789135963.229,510.83,0.34,1.0
17:12:43.309,1789135963.309,510.83,0.34,1.0
17:12:43.389,1789135963.389,510.83,0.34,1.0
17:12:43.469,1789135963.469,511.07,0.34,1.0
17:12:43.549,1789135963.549,510.83,0.34,1.0
17:12:43.629,1789135963.629,511.07,0.34,1.0
17:12:43.709,1789135963.709,510.83,0.34,1.0
17:12:43.789,1789135963.789,510.83,0.34,1.0
17:12:43.869,1789135963.869,510.83,0.34,1.0
17:12:43.949,1789135963.949,510.83,0.35,1.0
17:12:44.029,1789135964.029,510.83,0.35,1.0
17:12:44.109,1789135964.109,511.07,0.35,1.0
17:12:44.189,1789135964.189,510.83,0.34,1.0
17:12:44.269,1789135964.269,511.07,0.35,1.0
17:12:44.349,1789135964.349,510.83,0.34,1.0
17:12:44.429,1789135964.429,510.83,0.34,1.0
17:12:44.509,1789135964.509,511.07,0.35,1.0
17:12:44.589,1789135964.589,510.83,0.34,1.0
