iso,t_s,vDcInst,idc_units,iq_shed
11:57:36.037,1789117056.038,489.07,15.27,1.0
11:57:36.117,1789117056.118,487.62,15.3,1.0
11:57:36.197,1789117056.198,489.56,15.48,1.0
11:57:36.277,1789117056.278,488.83,15.47,1.0
11:57:36.357,1789117056.358,489.31,15.49,1.0
11:57:36.437,1789117056.438,488.59,15.49,1.0
11:57:36.517,1789117056.518,488.35,15.49,1.0
11:57:36.597,1789117056.598,488.59,15.51,1.0
11:57:36.677,1789117056.678,488.1,15.52,1.0
11:57:36.757,1789117056.758,489.31,15.53,1.0
11:57:36.837,1789117056.838,488.35,15.52,1.0
11:57:36.917,1789117056.918,486.17,15.56,1.0
11:57:36.997,1789117056.998,487.38,15.76,1.0
11:57:37.077,1789117057.078,485.93,15.78,1.0
11:57:37.157,1789117057.158,486.17,15.78,1.0
11:57:37.237,1789117057.238,484.72,15.8,1.0
11:57:37.317,1789117057.318,485.69,15.87,1.0
11:57:37.397,1789117057.398,485.93,15.81,1.0
11:57:37.477,1789117057.478,487.14,15.79,1.0
11:57:37.557,1789117057.558,485.93,15.81,1.0
11:57:37.637,1789117057.638,486.17,15.82,1.0
11:57:37.717,1789117057.718,489.8,15.79,1.0
11:57:37.797,1789117057.798,487.62,15.6,1.0
11:57:37.877,1789117057.878,486.9,15.61,1.0
11:57:37.957,1789117057.958,487.86,15.61,1.0
11:57:38.037,1789117058.038,487.62,15.59,1.0
11:57:38.117,1789117058.118,489.8,15.6,1.0
11:57:38.197,1789117058.198,488.59,15.62,1.0
11:57:38.277,1789117058.278,488.59,15.59,1.0
11:57:38.357,1789117058.358,488.83,15.58,1.0
11:57:38.437,1789117058.438,487.38,15.6,1.0
11:57:38.517,1789117058.518,489.31,15.61,1.0
11:57:38.597,1789117058.598,489.31,15.42,1.0
11:57:38.677,1789117058.678,489.8,15.34,1.0
11:57:38.757,1789117058.758,489.8,15.34,1.0
11:57:38.837,1789117058.838,490.52,15.34,1.0
11:57:38.917,1789117058.918,489.56,15.32,1.0
11:57:38.997,1789117058.998,489.31,15.29,1.0
11:57:39.077,1789117059.078,488.83,15.3,1.0
11:57:39.157,1789117059.158,490.28,15.3,1.0
11:57:39.237,1789117059.238,490.76,15.3,1.0
11:57:39.317,1789117059.318,491.73,15.27,1.0
11:57:39.397,1789117059.398,491.97,15.14,1.0
11:57:39.477,1789117059.478,492.21,15.09,1.0
11:57:39.557,1789117059.558,491.25,15.09,1.0
